0,5.595288,4.051976,5.576576,0
1,10.919830,3.345421,0.249077,0
2,3.785318,5.177405,2.741941,0
3,0.306214,0.298476,1.020214,0
4,16.007009,7.032135,4.527452,0
5,11.066090,3.352588,3.064414,0
6,3.683018,10.004091,3.959310,1
7,8.467005,3.154889,3.504445,1
8,5.021048,13.123927,2.082260,1
9,18.709520,19.062278,6.222114,1
10,12.070774,7.111537,5.152563,1
11,16.456925,19.475348,3.884921,1
12,16.628856,15.574750,1.058144,1
13,2.332418,8.583516,0.229776,1
14,2.833625,7.004134,5.555449,1
15,10.306991,8.541095,5.961066,1
16,17.590850,3.881579,2.522878,1
17,9.225861,20.082748,4.693515,1
18,8.392176,17.290999,4.092362,1
19,0.811783,1.236359,5.679012,1
20,5.229811,15.526373,1.217427,1
21,12.876368,11.102668,0.060272,1
22,-0.332933,15.829427,3.539168,1
23,0.094074,8.672374,3.182026,1
24,4.420211,5.945247,1.741171,1
25,0.870409,0.826285,1.980426,1
26,2.920396,2.973064,3.992322,1
27,17.289793,14.623171,5.972183,1
28,5.347613,3.809575,4.490122,1
29,15.313538,13.371289,1.934690,1
30,8.283359,5.836004,1.803487,1
31,7.192949,14.109683,5.508544,1
32,7.000621,4.133676,1.426259,1
33,12.095712,13.688638,3.694525,1
34,9.368754,11.719529,6.093315,1
35,4.856556,16.362895,0.704008,1
