0,5.595288,4.051976,5.576576,0
1,10.919830,3.345421,0.249077,0
2,3.785318,5.177405,2.741941,0
3,0.306214,0.298476,1.020214,0
4,16.007009,7.032135,4.527452,0
5,11.066090,3.352588,3.064414,0
6,3.626901,10.063958,3.959310,1
7,8.346220,3.200747,3.504445,1
8,4.993909,13.075574,2.082260,1
9,18.821913,19.069151,6.222114,1
10,12.115531,7.206563,5.152563,1
11,16.365084,19.559770,3.884921,1
12,16.694919,15.457376,1.058144,1
13,2.380623,8.572241,0.229776,1
14,2.934420,7.093926,5.555449,1
15,10.326601,8.547640,5.961066,1
16,17.530908,3.838902,2.522878,1
17,9.224656,20.146602,4.693515,1
18,8.349371,17.350954,4.092362,1
19,0.896216,1.294641,5.679012,1
20,5.244580,15.486333,1.217427,1
21,12.905223,11.100927,0.060272,1
22,-0.382079,15.850065,3.539168,1
23,0.007034,8.675895,3.182026,1
24,4.405858,5.861823,1.741171,1
25,0.830968,0.735446,1.980426,1
26,2.893142,3.004134,3.992322,1
27,17.403875,14.659841,5.972183,1
28,5.326930,3.901091,4.490122,1
29,15.285319,13.297194,1.934690,1
30,8.268469,5.773172,1.803487,1
31,7.247434,14.163008,5.508544,1
32,7.017351,4.018733,1.426259,1
33,12.035410,13.725854,3.694525,1
34,9.472412,11.739451,6.093315,1
35,4.941648,16.290638,0.704008,1
