0,5.595288,4.051976,5.576576,0
1,10.919830,3.345421,0.249077,0
2,3.785318,5.177405,2.741941,0
3,0.306214,0.298476,1.020214,0
4,16.007009,7.032135,4.527452,0
5,11.066090,3.352588,3.064414,0
6,3.841194,9.835344,3.959310,1
7,8.703378,3.065147,3.504445,1
8,5.100800,13.266014,2.082260,1
9,18.486134,19.048619,6.222114,1
10,11.926106,6.804382,5.152563,1
11,16.636945,19.309871,3.884921,1
12,16.554571,15.706732,1.058144,1
13,2.022343,8.656044,0.229776,1
14,2.706834,6.891182,5.555449,1
15,10.060376,8.458789,5.961066,1
16,17.780445,4.016565,2.522878,1
17,9.232078,19.753371,4.693515,1
18,8.539234,17.085020,4.092362,1
19,0.610549,1.097451,5.679012,1
20,5.150082,15.742528,1.217427,1
21,12.741010,11.110836,0.060272,1
22,-0.022564,15.699092,3.539168,1
23,0.317421,8.663339,3.182026,1
24,4.453391,6.138106,1.741171,1
25,1.003013,1.131688,1.980426,1
26,3.096293,2.772539,3.992322,1
27,17.023917,14.537709,5.972183,1
28,5.401038,3.573189,4.490122,1
29,15.389693,13.571249,1.934690,1
30,8.332241,6.042269,1.803487,1
31,6.969815,13.891297,5.508544,1
32,6.955944,4.440627,1.426259,1
33,12.320020,13.550208,3.694525,1
34,9.124376,11.672563,6.093315,1
35,4.661286,16.528711,0.704008,1
