0,5.595288,4.051976,5.576576,0
1,10.919830,3.345421,0.249077,0
2,3.785318,5.177405,2.741941,0
3,0.306214,0.298476,1.020214,0
4,16.007009,7.032135,4.527452,0
5,11.066090,3.352588,3.064414,0
6,3.794594,9.885058,3.959310,1
7,8.617251,3.097846,3.504445,1
8,5.057641,13.189121,2.082260,1
9,18.544999,19.052218,6.222114,1
10,11.979834,6.918455,5.152563,1
11,16.577220,19.364771,3.884921,1
12,16.597237,15.630927,1.058144,1
13,2.117245,8.633846,0.229776,1
14,2.715618,6.899007,5.555449,1
15,10.127564,8.481212,5.961066,1
16,17.674267,3.940970,2.522878,1
17,9.229567,19.886396,4.693515,1
18,8.480124,17.167813,4.092362,1
19,0.639141,1.117188,5.679012,1
20,5.186007,15.645131,1.217427,1
21,12.779770,11.108497,0.060272,1
22,-0.098684,15.731057,3.539168,1
23,0.226325,8.667024,3.182026,1
24,4.450117,6.119076,1.741171,1
25,0.952489,1.015325,1.980426,1
26,3.051560,2.823535,3.992322,1
27,17.122098,14.569268,5.972183,1
28,5.375805,3.684835,4.490122,1
29,15.362740,13.500479,1.934690,1
30,8.312808,5.960269,1.803487,1
31,7.035241,13.955331,5.508544,1
32,6.977965,4.289328,1.426259,1
33,12.247909,13.594711,3.694525,1
34,9.226905,11.692268,6.093315,1
35,4.736986,16.464429,0.704008,1
