0,5.595288,4.051976,5.576576,0
1,10.919830,3.345421,0.249077,0
2,3.785318,5.177405,2.741941,0
3,0.306214,0.298476,1.020214,0
4,16.007009,7.032135,4.527452,0
5,11.066090,3.352588,3.064414,0
6,3.571277,10.123298,3.959310,1
7,8.249150,3.237601,3.504445,1
8,4.957005,13.009824,2.082260,1
9,18.891334,19.073396,6.222114,1
10,12.165725,7.313135,5.152563,1
11,16.351179,19.572553,3.884921,1
12,16.720973,15.411087,1.058144,1
13,2.526964,8.538011,0.229776,1
14,3.029382,7.178523,5.555449,1
15,10.381056,8.565814,5.961066,1
16,17.436729,3.771849,2.522878,1
17,9.223280,20.219507,4.693515,1
18,8.302313,17.416865,4.092362,1
19,0.983257,1.354724,5.679012,1
20,5.276002,15.401145,1.217427,1
21,13.046568,11.092397,0.060272,1
22,-0.476292,15.889628,3.539168,1
23,-0.120221,8.681043,3.182026,1
24,4.395455,5.801353,1.741171,1
25,0.805195,0.676088,1.980426,1
26,2.828695,3.077604,3.992322,1
27,17.467981,14.680447,5.972183,1
28,5.306886,3.989778,4.490122,1
29,15.258806,13.227580,1.934690,1
30,8.262417,5.747634,1.803487,1
31,7.300864,14.215300,5.508544,1
32,7.028068,3.945108,1.426259,1
33,12.004612,13.744861,3.694525,1
34,9.529691,11.750459,6.093315,1
35,5.008685,16.233712,0.704008,1
