0,14.384051,15.112966,5.463151,0
1,4.193556,12.287252,0.227724,0
2,2.733322,18.981312,1.579449,0
3,1.701514,18.023295,2.849296,0
4,0.354773,14.261087,2.169745,0
5,19.735422,9.047603,4.938830,0
6,2.424273,11.360584,5.013537,1
7,7.801005,9.639304,2.572067,1
8,6.145077,8.967120,1.174785,1
9,4.369215,8.060849,3.533602,1
10,4.439528,19.436505,2.386038,1
11,0.265982,3.733198,3.573898,1
12,2.650368,17.332727,1.373862,1
13,17.084159,11.474727,0.136024,1
14,8.043752,2.345876,6.244615,1
15,16.872593,4.677495,3.458116,1
16,6.739035,13.576141,3.200320,1
17,12.655851,16.955004,3.510534,1
18,5.169237,14.675230,4.985992,1
19,13.602244,14.126616,1.118801,1
20,6.307225,6.553359,3.274124,1
21,16.163536,14.091396,3.260033,1
22,0.779631,5.662999,4.583480,1
23,19.517118,18.393665,0.014220,1
24,19.650677,8.040950,1.723695,1
25,19.727010,5.562578,1.445993,1
26,11.664605,16.279631,5.465339,1
27,8.724720,4.973387,0.637242,1
28,0.276923,14.503016,1.987190,1
29,12.818625,2.902073,0.260706,1
30,5.494634,12.375822,1.842655,1
31,2.340899,15.461695,3.730355,1
32,9.668168,10.880695,4.234321,1
33,3.776019,12.295563,4.915604,1
34,8.410516,12.946394,5.207647,1
35,13.845923,20.405141,3.952061,1
