0,14.384051,15.112966,5.463151,0
1,4.193556,12.287252,0.227724,0
2,2.733322,18.981312,1.579449,0
3,1.701514,18.023295,2.849296,0
4,0.354773,14.261087,2.169745,0
5,19.735422,9.047603,4.938830,0
6,2.202424,10.646315,5.013537,1
7,8.341013,9.985072,2.572067,1
8,5.887186,9.583937,1.174785,1
9,4.985231,7.806185,3.533602,1
10,4.920657,19.889744,2.386038,1
11,1.062878,3.365499,3.573898,1
12,2.511171,18.030394,1.373862,1
13,16.324078,11.578758,0.136024,1
14,7.215084,2.313898,6.244615,1
15,17.625253,4.430971,3.458116,1
16,7.506152,13.531038,3.200320,1
17,13.499389,16.628851,3.510534,1
18,4.996063,14.058165,4.985992,1
19,13.258774,14.834050,1.118801,1
20,6.996486,6.461470,3.274124,1
21,16.668836,14.031267,3.260033,1
22,0.849500,5.124013,4.583480,1
23,18.763995,18.404374,0.014220,1
24,19.780821,8.885485,1.723695,1
25,19.632638,6.314818,1.445993,1
26,11.097401,15.674370,5.465339,1
27,8.107566,5.430247,0.637242,1
28,0.575400,15.177917,1.987190,1
29,12.168156,3.075602,0.260706,1
30,5.689566,13.075101,1.842655,1
31,2.999386,15.021980,3.730355,1
32,9.986020,10.267268,4.234321,1
33,3.648552,11.676969,4.915604,1
34,7.979773,12.148961,5.207647,1
35,14.273604,19.955461,3.952061,1
