0,14.384051,15.112966,5.463151,0
1,4.193556,12.287252,0.227724,0
2,2.733322,18.981312,1.579449,0
3,1.701514,18.023295,2.849296,0
4,0.354773,14.261087,2.169745,0
5,19.735422,9.047603,4.938830,0
6,2.315339,11.009854,5.013537,1
7,8.133958,9.852494,2.572067,1
8,6.027053,9.249408,1.174785,1
9,4.718351,7.916514,3.533602,1
10,4.715407,19.696393,2.386038,1
11,0.669565,3.546980,3.573898,1
12,2.574051,17.715235,1.373862,1
13,16.675268,11.530691,0.136024,1
14,7.628830,2.329865,6.244615,1
15,17.259657,4.550717,3.458116,1
16,7.122584,13.553591,3.200320,1
17,13.082324,16.790108,3.510534,1
18,5.063404,14.298118,4.985992,1
19,13.386336,14.571313,1.118801,1
20,6.672117,6.504714,3.274124,1
21,16.342774,14.070068,3.260033,1
22,0.822891,5.329282,4.583480,1
23,19.071129,18.400007,0.014220,1
24,19.733657,8.579424,1.723695,1
25,19.681932,5.921898,1.445993,1
26,11.389176,15.985722,5.465339,1
27,8.416383,5.201639,0.637242,1
28,0.434018,14.858233,1.987190,1
29,12.519059,2.981989,0.260706,1
30,5.619720,12.824542,1.842655,1
31,2.711183,15.214433,3.730355,1
32,9.851566,10.526752,4.234321,1
33,3.720738,12.027283,4.915604,1
34,8.194411,12.546322,5.207647,1
35,14.056170,20.184080,3.952061,1
