0,14.384051,15.112966,5.463151,0
1,4.193556,12.287252,0.227724,0
2,2.733322,18.981312,1.579449,0
3,1.701514,18.023295,2.849296,0
4,0.354773,14.261087,2.169745,0
5,19.735422,9.047603,4.938830,0
6,2.230269,10.735964,5.013537,1
7,8.264364,9.935993,2.572067,1
8,5.916900,9.512869,1.174785,1
9,4.865446,7.855705,3.533602,1
10,4.834230,19.808328,2.386038,1
11,0.934693,3.424645,3.573898,1
12,2.553695,17.817263,1.373862,1
13,16.472673,11.558420,0.136024,1
14,7.314496,2.317735,6.244615,1
15,17.510483,4.468562,3.458116,1
16,7.380045,13.538453,3.200320,1
17,13.334658,16.692544,3.510534,1
18,5.016689,14.131662,4.985992,1
19,13.314612,14.719041,1.118801,1
20,6.854701,6.480372,3.274124,1
21,16.531910,14.047561,3.260033,1
22,0.843930,5.166978,4.583480,1
23,18.867845,18.402898,0.014220,1
24,19.763003,8.769858,1.723695,1
25,19.652622,6.155521,1.445993,1
26,11.165625,15.747172,5.465339,1
27,8.248555,5.325877,0.637242,1
28,0.529075,15.073168,1.987190,1
29,12.285732,3.044236,0.260706,1
30,5.665238,12.987830,1.842655,1
31,2.852672,15.119951,3.730355,1
32,9.943634,10.349068,4.234321,1
33,3.684702,11.852405,4.915604,1
34,8.062620,12.302336,5.207647,1
35,14.160542,20.074339,3.952061,1
