0,14.384051,15.112966,5.463151,0
1,4.193556,12.287252,0.227724,0
2,2.733322,18.981312,1.579449,0
3,1.701514,18.023295,2.849296,0
4,0.354773,14.261087,2.169745,0
5,19.735422,9.047603,4.938830,0
6,2.227311,10.726441,5.013537,1
7,8.276294,9.943632,2.572067,1
8,5.891974,9.572486,1.174785,1
9,4.894706,7.843609,3.533602,1
10,4.879405,19.850884,2.386038,1
11,1.003309,3.392985,3.573898,1
12,2.540913,17.881327,1.373862,1
13,16.469894,11.558800,0.136024,1
14,7.287543,2.316695,6.244615,1
15,17.531507,4.461676,3.458116,1
16,7.417324,13.536261,3.200320,1
17,13.367023,16.680030,3.510534,1
18,5.003712,14.085421,4.985992,1
19,13.285891,14.778197,1.118801,1
20,6.901155,6.474179,3.274124,1
21,16.571534,14.042846,3.260033,1
22,0.848133,5.134557,4.583480,1
23,18.854255,18.403091,0.014220,1
24,19.769594,8.812626,1.723695,1
25,19.649313,6.181900,1.445993,1
26,11.125315,15.704157,5.465339,1
27,8.200444,5.361492,0.637242,1
28,0.544148,15.107251,1.987190,1
29,12.260601,3.050940,0.260706,1
30,5.666002,12.990570,1.842655,1
31,2.885177,15.098245,3.730355,1
32,9.946233,10.344052,4.234321,1
33,3.673782,11.799409,4.915604,1
34,8.030370,12.242631,5.207647,1
35,14.182330,20.051430,3.952061,1
