0,14.384051,15.112966,5.463151,0
1,4.193556,12.287252,0.227724,0
2,2.733322,18.981312,1.579449,0
3,1.701514,18.023295,2.849296,0
4,0.354773,14.261087,2.169745,0
5,19.735422,9.047603,4.938830,0
6,2.388820,11.246437,5.013537,1
7,7.955162,9.738011,2.572067,1
8,6.101386,9.071618,1.174785,1
9,4.576642,7.975098,3.533602,1
10,4.537625,19.528917,2.386038,1
11,0.455005,3.645980,3.573898,1
12,2.624106,17.464356,1.373862,1
13,16.844622,11.507512,0.136024,1
14,7.825034,2.337436,6.244615,1
15,17.032065,4.625262,3.458116,1
16,6.944479,13.564062,3.200320,1
17,12.827168,16.888764,3.510534,1
18,5.109319,14.461726,4.985992,1
19,13.522385,14.291099,1.118801,1
20,6.478884,6.530475,3.274124,1
21,16.242436,14.082007,3.260033,1
22,0.797941,5.521757,4.583480,1
23,19.392299,18.395440,0.014220,1
24,19.684904,8.263056,1.723695,1
25,19.715395,5.655166,1.445993,1
26,11.527472,16.133298,5.465339,1
27,8.616563,5.053452,0.637242,1
28,0.346090,14.659413,1.987190,1
29,12.723753,2.927381,0.260706,1
30,5.549142,12.571357,1.842655,1
31,2.519628,15.342346,3.730355,1
32,9.722386,10.776059,4.234321,1
33,3.740953,12.125385,4.915604,1
34,8.316019,12.771453,5.207647,1
35,13.948579,20.297204,3.952061,1
