0,14.384051,15.112966,5.463151,0
1,4.193556,12.287252,0.227724,0
2,2.733322,18.981312,1.579449,0
3,1.701514,18.023295,2.849296,0
4,0.354773,14.261087,2.169745,0
5,19.735422,9.047603,4.938830,0
6,2.362775,11.162581,5.013537,1
7,8.057029,9.803237,2.572067,1
8,6.076898,9.130190,1.174785,1
9,4.627651,7.954010,3.533602,1
10,4.626591,19.612725,2.386038,1
11,0.537963,3.607702,3.573898,1
12,2.598618,17.592102,1.373862,1
13,16.752388,11.520136,0.136024,1
14,7.745152,2.334354,6.244615,1
15,17.139904,4.589940,3.458116,1
16,7.032497,13.558887,3.200320,1
17,12.925006,16.850935,3.510534,1
18,5.086289,14.379663,4.985992,1
19,13.479615,14.379191,1.118801,1
20,6.500343,6.527614,3.274124,1
21,16.255471,14.080456,3.260033,1
22,0.810512,5.424779,4.583480,1
23,19.244910,18.397536,0.014220,1
24,19.701596,8.371375,1.723695,1
25,19.705806,5.731598,1.445993,1
26,11.459089,16.060327,5.465339,1
27,8.502631,5.137792,0.637242,1
28,0.358614,14.687734,1.987190,1
29,12.661667,2.943944,0.260706,1
30,5.576139,12.668203,1.842655,1
31,2.589124,15.295939,3.730355,1
32,9.793235,10.639326,4.234321,1
33,3.730262,12.073502,4.915604,1
34,8.264308,12.675721,5.207647,1
35,13.988313,20.255426,3.952061,1
