0,14.384051,15.112966,5.463151,0
1,4.193556,12.287252,0.227724,0
2,2.733322,18.981312,1.579449,0
3,1.701514,18.023295,2.849296,0
4,0.354773,14.261087,2.169745,0
5,19.735422,9.047603,4.938830,0
6,2.504604,11.619227,5.013537,1
7,7.638006,9.534935,2.572067,1
8,6.234919,8.752238,1.174785,1
9,4.152067,8.150619,3.533602,1
10,4.279687,19.285931,2.386038,1
11,0.087986,3.815327,3.573898,1
12,2.696590,17.101066,1.373862,1
13,17.336908,11.440133,0.136024,1
14,8.312202,2.356235,6.244615,1
15,16.657000,4.748109,3.458116,1
16,6.509081,13.589660,3.200320,1
17,12.445366,17.036387,3.510534,1
18,5.253669,14.976086,4.985992,1
19,13.694853,13.935875,1.118801,1
20,6.054269,6.587080,3.274124,1
21,16.020951,14.108363,3.260033,1
22,0.766846,5.761631,4.583480,1
23,19.845099,18.389001,0.014220,1
24,19.603838,7.737004,1.723695,1
25,19.750766,5.373214,1.445993,1
26,11.767275,16.389191,5.465339,1
27,8.922184,4.827211,0.637242,1
28,0.182598,14.289734,1.987190,1
29,13.071201,2.834691,0.260706,1
30,5.396869,12.025112,1.842655,1
31,2.091361,15.628328,3.730355,1
32,9.515099,11.176104,4.234321,1
33,3.825011,12.533326,4.915604,1
34,8.484090,13.082603,5.207647,1
35,13.669606,20.590529,3.952061,1
