0,14.384051,15.112966,5.463151,0
1,4.193556,12.287252,0.227724,0
2,2.733322,18.981312,1.579449,0
3,1.701514,18.023295,2.849296,0
4,0.354773,14.261087,2.169745,0
5,19.735422,9.047603,4.938830,0
6,2.341033,11.092579,5.013537,1
7,8.106504,9.834916,2.572067,1
8,6.074303,9.136397,1.174785,1
9,4.648032,7.945584,3.533602,1
10,4.678612,19.661730,2.386038,1
11,0.583734,3.586583,3.573898,1
12,2.591756,17.626495,1.373862,1
13,16.739554,11.521893,0.136024,1
14,7.694099,2.332384,6.244615,1
15,17.198836,4.570638,3.458116,1
16,7.039256,13.558490,3.200320,1
17,12.997113,16.823055,3.510534,1
18,5.076077,14.343276,4.985992,1
19,13.446281,14.447848,1.118801,1
20,6.528211,6.523899,3.274124,1
21,16.265845,14.079222,3.260033,1
22,0.817173,5.373397,4.583480,1
23,19.164807,18.398675,0.014220,1
24,19.708352,8.415214,1.723695,1
25,19.699876,5.778863,1.445993,1
26,11.453695,16.054571,5.465339,1
27,8.468655,5.162944,0.637242,1
28,0.388210,14.754655,1.987190,1
29,12.593306,2.962181,0.260706,1
30,5.597791,12.745876,1.842655,1
31,2.591616,15.294275,3.730355,1
32,9.801966,10.622475,4.234321,1
33,3.723285,12.039643,4.915604,1
34,8.231688,12.615332,5.207647,1
35,13.998726,20.244478,3.952061,1
