0,14.384051,15.112966,5.463151,0
1,4.193556,12.287252,0.227724,0
2,2.733322,18.981312,1.579449,0
3,1.701514,18.023295,2.849296,0
4,0.354773,14.261087,2.169745,0
5,19.735422,9.047603,4.938830,0
6,2.442110,11.418015,5.013537,1
7,7.748327,9.605574,2.572067,1
8,6.184955,8.871743,1.174785,1
9,4.295962,8.091132,3.533602,1
10,4.373447,19.374255,2.386038,1
11,0.188543,3.768929,3.573898,1
12,2.668207,17.243318,1.373862,1
13,17.169300,11.463074,0.136024,1
14,8.118290,2.348752,6.244615,1
15,16.814683,4.696462,3.458116,1
16,6.668287,13.580300,3.200320,1
17,12.582699,16.983288,3.510534,1
18,5.204382,14.800462,4.985992,1
19,13.628987,14.071536,1.118801,1
20,6.248813,6.561146,3.274124,1
21,16.115308,14.097135,3.260033,1
22,0.776768,5.685085,4.583480,1
23,19.668212,18.391517,0.014220,1
24,19.630744,7.911601,1.723695,1
25,19.735964,5.491204,1.445993,1
26,11.679157,16.295160,5.465339,1
27,8.797818,4.919275,0.637242,1
28,0.238350,14.415797,1.987190,1
29,12.893190,2.882181,0.260706,1
30,5.452924,12.226197,1.842655,1
31,2.271676,15.507920,3.730355,1
32,9.624256,10.965439,4.234321,1
33,3.792678,12.376411,4.915604,1
34,8.449668,13.018876,5.207647,1
35,13.836519,20.415030,3.952061,1
