0,14.384051,15.112966,5.463151,0
1,4.193556,12.287252,0.227724,0
2,2.733322,18.981312,1.579449,0
3,1.701514,18.023295,2.849296,0
4,0.354773,14.261087,2.169745,0
5,19.735422,9.047603,4.938830,0
6,2.435772,11.397607,5.013537,1
7,7.756199,9.610615,2.572067,1
8,6.174507,8.896731,1.174785,1
9,4.328156,8.077823,3.533602,1
10,4.394677,19.394255,2.386038,1
11,0.234474,3.747736,3.573898,1
12,2.656647,17.301256,1.373862,1
13,17.136253,11.467597,0.136024,1
14,8.092972,2.347775,6.244615,1
15,16.861391,4.681164,3.458116,1
16,6.692798,13.578859,3.200320,1
17,12.611517,16.972146,3.510534,1
18,5.184816,14.730743,4.985992,1
19,13.602753,14.125568,1.118801,1
20,6.278962,6.557127,3.274124,1
21,16.139511,14.094255,3.260033,1
22,0.779300,5.665551,4.583480,1
23,19.593926,18.392573,0.014220,1
24,19.640123,7.972465,1.723695,1
25,19.734509,5.502802,1.445993,1
26,11.672898,16.288481,5.465339,1
27,8.783985,4.929515,0.637242,1
28,0.257352,14.458764,1.987190,1
29,12.870589,2.888210,0.260706,1
30,5.472428,12.296163,1.842655,1
31,2.327041,15.470949,3.730355,1
32,9.630216,10.953938,4.234321,1
33,3.781472,12.322028,4.915604,1
34,8.411069,12.947417,5.207647,1
35,13.840693,20.410641,3.952061,1
