0,14.384051,15.112966,5.463151,0
1,4.193556,12.287252,0.227724,0
2,2.733322,18.981312,1.579449,0
3,1.701514,18.023295,2.849296,0
4,0.354773,14.261087,2.169745,0
5,19.735422,9.047603,4.938830,0
6,2.285087,10.912455,5.013537,1
7,8.198231,9.893648,2.572067,1
8,5.977133,9.368805,1.174785,1
9,4.798766,7.883270,3.533602,1
10,4.772680,19.750346,2.386038,1
11,0.762047,3.504308,3.573898,1
12,2.568040,17.745364,1.373862,1
13,16.574456,11.544489,0.136024,1
14,7.494004,2.324662,6.244615,1
15,17.352683,4.520247,3.458116,1
16,7.177805,13.550344,3.200320,1
17,13.209488,16.740940,3.510534,1
18,5.052947,14.260859,4.985992,1
19,13.344010,14.658492,1.118801,1
20,6.756349,6.493484,3.274124,1
21,16.371724,14.066623,3.260033,1
22,0.832189,5.257550,4.583480,1
23,19.022396,18.400700,0.014220,1
24,19.749195,8.680254,1.723695,1
25,19.671251,6.007033,1.445993,1
26,11.301889,15.892578,5.465339,1
27,8.317643,5.274733,0.637242,1
28,0.469408,14.938254,1.987190,1
29,12.476667,2.993298,0.260706,1
30,5.635005,12.879376,1.842655,1
31,2.777060,15.170442,3.730355,1
32,9.869873,10.491421,4.234321,1
33,3.713908,11.994137,4.915604,1
34,8.159661,12.481988,5.207647,1
35,14.059672,20.180397,3.952061,1
