0,14.384051,15.112966,5.463151,0
1,4.193556,12.287252,0.227724,0
2,2.733322,18.981312,1.579449,0
3,1.701514,18.023295,2.849296,0
4,0.354773,14.261087,2.169745,0
5,19.735422,9.047603,4.938830,0
6,2.190354,10.607453,5.013537,1
7,8.342808,9.986221,2.572067,1
8,5.871811,9.620711,1.174785,1
9,5.059445,7.775504,3.533602,1
10,4.925413,19.894224,2.386038,1
11,1.127120,3.335857,3.573898,1
12,2.507859,18.046994,1.373862,1
13,16.305133,11.581351,0.136024,1
14,7.191464,2.312987,6.244615,1
15,17.703589,4.405313,3.458116,1
16,7.543492,13.528843,3.200320,1
17,13.534848,16.615141,3.510534,1
18,4.978677,13.996215,4.985992,1
19,13.224503,14.904635,1.118801,1
20,7.048855,6.454489,3.274124,1
21,16.692655,14.028433,3.260033,1
22,0.859358,5.047963,4.583480,1
23,18.688153,18.405453,0.014220,1
24,19.789347,8.940813,1.723695,1
25,19.629315,6.341303,1.445993,1
26,11.041680,15.614910,5.465339,1
27,8.096417,5.438500,0.637242,1
28,0.608703,15.253221,1.987190,1
29,12.164717,3.076519,0.260706,1
30,5.697811,13.104678,1.842655,1
31,3.020418,15.007935,3.730355,1
32,10.019782,10.202110,4.234321,1
33,3.637396,11.622829,4.915604,1
34,7.944844,12.084297,5.207647,1
35,14.314477,19.912485,3.952061,1
