0,14.384051,15.112966,5.463151,0
1,4.193556,12.287252,0.227724,0
2,2.733322,18.981312,1.579449,0
3,1.701514,18.023295,2.849296,0
4,0.354773,14.261087,2.169745,0
5,19.735422,9.047603,4.938830,0
6,2.273037,10.873660,5.013537,1
7,8.198806,9.894016,2.572067,1
8,5.946512,9.442043,1.174785,1
9,4.829582,7.870531,3.533602,1
10,4.803578,19.779453,2.386038,1
11,0.817536,3.478704,3.573898,1
12,2.557275,17.799320,1.373862,1
13,16.564109,11.545905,0.136024,1
14,7.467768,2.323650,6.244615,1
15,17.421218,4.497799,3.458116,1
16,7.260939,13.545456,3.200320,1
17,13.267479,16.718518,3.510534,1
18,5.041147,14.218813,4.985992,1
19,13.341776,14.663093,1.118801,1
20,6.820586,6.484920,3.274124,1
21,16.453955,14.056838,3.260033,1
22,0.835432,5.232535,4.583480,1
23,18.955149,18.401656,0.014220,1
24,19.756783,8.729491,1.723695,1
25,19.664113,6.063927,1.445993,1
26,11.246352,15.833315,5.465339,1
27,8.270809,5.309403,0.637242,1
28,0.493133,14.991900,1.987190,1
29,12.413083,3.010261,0.260706,1
30,5.654113,12.947922,1.842655,1
31,2.796620,15.157380,3.730355,1
32,9.906866,10.420027,4.234321,1
33,3.704902,11.950432,4.915604,1
34,8.133164,12.432934,5.207647,1
35,14.079868,20.159163,3.952061,1
