8,32,5,1.000000,4,1.000000
8,33,1,1.000000,4,1.000000
8,34,5,0.700000,2,0.850000
8,35,4,0.000000,0,0.737869
9,6,2,1.000000,4,1.000000
9,7,2,1.000000,4,1.000000
9,8,5,0.300000,2,0.825000
9,9,2,0.300000,2,0.825000
9,10,2,1.000000,4,1.000000
9,11,1,0.300000,2,0.825000
9,12,2,1.000000,4,1.000000
9,13,5,1.000000,4,1.000000
9,14,1,0.300000,2,0.825000
9,15,5,0.700000,2,0.892389
9,16,2,0.700000,2,0.850000
9,17,2,0.000000,0,0.803869
9,18,2,1.000000,4,1.000000
9,19,0,0.000000,0,0.781545
9,20,1,0.000000,0,0.742167
9,21,0,1.000000,4,1.000000
9,22,5,0.300000,2,0.825000
9,23,0,1.000000,4,1.000000
9,24,5,0.300000,2,0.825000
9,25,5,1.000000,4,1.000000
9,26,1,0.700000,2,0.964823
9,27,2,0.000000,0,0.749168
9,28,2,0.300000,2,0.825000
9,29,5,1.000000,4,1.000000
9,30,5,1.000000,4,1.000000
9,31,1,1.000000,4,1.000000
9,32,2,1.000000,4,1.000000
9,33,1,1.000000,4,1.000000
9,34,5,1.000000,4,1.000000
9,35,0,0.300000,2,0.825000
10,6,1,1.000000,4,1.000000
10,7,2,0.700000,2,0.850000
10,8,0,0.300000,2,0.825000
10,9,2,0.300000,2,0.825000
10,10,1,1.000000,4,1.000000
10,11,5,0.300000,2,0.825000
10,12,2,1.000000,4,1.000000
10,13,0,1.000000,4,1.000000
10,14,2,0.000000,0,0.684833
10,15,5,0.700000,2,0.952431
10,16,1,0.700000,2,0.875760
10,17,0,0.300000,2,0.825000
10,18,2,1.000000,4,1.000000
10,19,0,0.300000,2,0.825000
10,20,0,0.300000,2,0.825000
10,21,5,1.000000,4,1.000000
10,22,1,0.300000,2,0.825000
10,23,5,1.000000,4,1.000000
10,24,0,0.300000,2,0.825000
10,25,5,1.000000,4,1.000000
10,26,2,1.000000,4,1.000000
10,27,5,0.300000,2,0.825000
10,28,1,0.300000,2,0.825000
10,29,5,1.000000,4,1.000000
10,30,1,1.000000,4,1.000000
10,31,2,1.000000,4,1.000000
10,32,2,1.000000,4,1.000000
10,33,1,0.700000,2,0.850000
10,34,2,1.000000,4,1.000000
10,35,5,0.300000,2,0.825000
11,6,1,0.700000,2,0.942592
11,7,2,1.000000,4,1.000000
11,8,2,0.000000,0,0.790056
11,9,0,0.300000,2,0.825000
11,10,1,1.000000,4,1.000000
11,11,0,0.000000,0,0.675000
11,12,1,1.000000,4,1.000000
11,13,5,1.000000,4,1.000000
11,14,1,0.300000,2,0.825000
11,15,5,1.000000,4,1.000000
11,16,2,0.700000,2,0.850000
11,17,0,0.300000,2,0.825000
11,18,2,1.000000,4,1.000000
11,19,5,0.300000,2,0.825000
11,20,5,0.300000,2,0.825000
11,21,5,1.000000,4,1.000000
11,22,0,0.000000,0,0.814902
11,23,0,1.000000,4,1.000000
11,24,1,0.300000,2,0.825000
11,25,5,0.700000,2,0.952431
11,26,2,0.700000,2,0.917089
11,27,5,0.300000,2,0.825000
11,28,2,0.300000,2,0.825000
11,29,5,1.000000,4,1.000000
11,30,2,1.000000,4,1.000000
11,31,2,1.000000,4,1.000000
11,32,2,0.700000,2,0.850000
11,33,2,0.700000,2,0.850000
11,34,2,1.000000,4,1.000000
11,35,0,0.300000,2,0.825000
12,6,2,1.000000,4,1.000000
12,7,2,0.700000,2,0.850000
12,8,5,0.300000,2,0.825000
12,9,0,0.300000,2,0.825000
12,10,2,1.000000,4,1.000000
12,11,1,0.300000,2,0.825000
12,12,2,1.000000,4,1.000000
12,13,0,1.000000,4,1.000000
12,14,1,0.000000,0,0.682558
12,15,5,1.000000,4,1.000000
12,16,2,1.000000,4,1.000000
12,17,2,0.300000,2,0.825000
12,18,1,1.000000,4,1.000000
12,19,0,0.300000,2,0.825000
12,20,5,0.300000,2,0.825000
12,21,5,1.000000,4,1.000000
12,22,2,0.300000,2,0.825000
12,23,0,1.000000,4,1.000000
12,24,5,0.300000,2,0.825000
12,25,5,1.000000,4,1.000000
12,26,2,0.700000,2,0.976923
12,27,2,0.300000,2,0.825000
12,28,2,0.300000,2,0.825000
12,29,5,1.000000,4,1.000000
12,30,2,0.700000,2,0.888329
12,31,1,1.000000,4,1.000000
12,32,1,1.000000,4,1.000000
12,33,1,1.000000,4,1.000000
12,34,1,1.000000,4,1.000000
12,35,0,0.300000,2,0.825000
13,6,2,1.000000,4,1.000000
13,7,2,1.000000,4,1.000000
13,8,1,0.300000,2,0.825000
13,9,5,0.300000,2,0.825000
13,10,1,1.000000,4,1.000000
13,11,5,0.300000,2,0.825000
13,12,1,1.000000,4,1.000000
13,13,0,1.000000,4,1.000000
13,14,4,0.100000,1,0.759000
13,15,5,1.000000,4,1.000000
13,16,2,1.000000,4,1.000000
13,17,5,0.300000,2,0.825000
13,18,2,1.000000,4,1.000000
13,19,5,0.300000,2,0.825000
13,20,5,0.300000,2,0.825000
13,21,0,1.000000,4,1.000000
13,22,5,0.000000,0,0.675000
13,23,0,1.000000,4,1.000000
13,24,5,0.300000,2,0.825000
13,25,5,1.000000,4,1.000000
13,26,2,0.700000,2,0.916782
13,27,4,0.100000,1,0.759000
13,28,2,0.300000,2,0.825000
13,29,5,0.700000,2,0.850000
13,30,1,0.700000,2,0.871006
13,31,2,1.000000,4,1.000000
13,32,2,0.700000,2,0.850000
13,33,1,1.000000,4,1.000000
13,34,2,0.700000,2,0.947951
13,35,1,0.300000,2,0.825000
14,6,2,1.000000,4,1.000000
14,7,2,0.700000,2,0.850000
14,8,0,0.300000,2,0.825000
14,9,5,0.300000,2,0.825000
14,10,1,1.000000,4,1.000000
14,11,5,0.300000,2,0.825000
14,12,2,1.000000,4,1.000000
14,13,5,1.000000,4,1.000000
14,14,1,0.300000,2,0.825000
14,15,5,0.700000,2,0.952431
14,16,1,0.700000,2,0.983636
14,17,5,0.300000,2,0.825000
14,18,1,1.000000,4,1.000000
14,19,0,0.300000,2,0.825000
14,20,5,0.300000,2,0.825000
14,21,0,1.000000,4,1.000000
14,22,4,0.100000,1,0.759000
14,23,5,1.000000,4,1.000000
14,24,0,0.300000,2,0.825000
14,25,5,1.000000,4,1.000000
14,26,2,0.700000,2,0.992042
14,27,4,0.000000,0,0.737869
14,28,1,0.300000,2,0.825000
14,29,5,0.700000,2,0.850000
14,30,2,1.000000,4,1.000000
14,31,2,1.000000,4,1.000000
14,32,2,1.000000,4,1.000000
14,33,2,0.700000,2,0.890261
14,34,2,1.000000,4,1.000000
14,35,0,0.300000,2,0.825000
15,6,2,0.700000,2,0.850000
15,7,2,1.000000,4,1.000000
15,8,5,0.300000,2,0.825000
15,9,4,0.100000,1,0.759000
15,10,2,1.000000,4,1.000000
15,11,2,0.300000,2,0.825000
15,12,2,1.000000,4,1.000000
15,13,0,1.000000,4,1.000000
15,14,2,0.300000,2,0.825000
15,15,5,1.000000,4,1.000000
15,16,1,0.700000,2,0.979367
15,17,0,0.300000,2,0.825000
15,18,2,0.700000,2,0.940684
15,19,5,0.300000,2,0.825000
15,20,5,0.300000,2,0.825000
15,21,0,1.000000,4,1.000000
15,22,4,0.100000,1,0.759000
15,23,5,1.000000,4,1.000000
15,24,5,0.300000,2,0.825000
15,25,5,1.000000,4,1.000000
15,26,1,0.700000,2,0.992042
15,27,5,0.000000,0,0.675000
15,28,2,0.300000,2,0.825000
15,29,5,1.000000,4,1.000000
15,30,2,1.000000,4,1.000000
15,31,2,1.000000,4,1.000000
15,32,1,1.000000,4,1.000000
15,33,2,1.000000,4,1.000000
15,34,1,1.000000,4,1.000000
15,35,0,0.300000,2,0.825000
16,6,1,1.000000,4,1.000000
16,7,2,1.000000,4,1.000000
16,8,0,0.300000,2,0.825000
16,9,5,0.300000,2,0.825000
16,10,1,1.000000,4,1.000000
16,11,5,0.300000,2,0.825000
16,12,2,1.000000,4,1.000000
16,13,5,1.000000,4,1.000000
16,14,0,0.000000,0,0.825000
16,15,5,1.000000,4,1.000000
16,16,1,1.000000,4,1.000000
16,17,0,0.300000,2,0.825000
16,18,1,1.000000,4,1.000000
16,19,0,0.300000,2,0.825000
16,20,0,0.300000,2,0.825000
16,21,5,1.000000,4,1.000000
16,22,0,0.300000,2,0.825000
16,23,0,1.000000,4,1.000000
16,24,5,0.300000,2,0.825000
16,25,5,0.700000,2,0.892389
16,26,2,0.700000,2,0.917301
16,27,1,0.300000,2,0.825000
16,28,2,0.300000,2,0.825000
16,29,5,1.000000,4,1.000000
16,30,1,1.000000,4,1.000000
16,31,2,1.000000,4,1.000000
16,32,2,1.000000,4,1.000000
16,33,2,1.000000,4,1.000000
16,34,2,1.000000,4,1.000000
16,35,5,0.300000,2,0.825000
17,6,2,1.000000,4,1.000000
17,7,0,1.000000,4,1.000000
17,8,2,0.300000,2,0.825000
17,9,1,0.300000,2,0.825000
17,10,2,1.000000,4,1.000000
17,11,0,0.300000,2,0.825000
17,12,1,1.000000,4,1.000000
17,13,5,1.000000,4,1.000000
17,14,0,0.300000,2,0.825000
17,15,5,1.000000,4,1.000000
17,16,1,1.000000,4,1.000000
17,17,0,0.300000,2,0.825000
17,18,1,0.700000,2,0.862770
17,19,0,0.300000,2,0.825000
17,20,0,0.300000,2,0.825000
17,21,0,1.000000,4,1.000000
17,22,1,0.300000,2,0.825000
17,23,0,1.000000,4,1.000000
17,24,5,0.300000,2,0.825000
17,25,5,1.000000,4,1.000000
17,26,5,1.000000,4,1.000000
17,27,2,0.300000,2,0.825000
17,28,2,0.300000,2,0.825000
17,29,5,1.000000,4,1.000000
17,30,5,0.700000,2,0.910000
17,31,2,1.000000,4,1.000000
17,32,2,0.700000,2,0.902882
17,33,1,1.000000,4,1.000000
17,34,2,1.000000,4,1.000000
17,35,0,0.300000,2,0.825000
18,6,2,1.000000,4,1.000000
18,7,1,1.000000,4,1.000000
18,8,5,0.300000,2,0.825000
18,9,5,0.300000,2,0.825000
18,10,1,1.000000,4,1.000000
18,11,4,0.000000,0,0.751973
18,12,0,1.000000,4,1.000000
18,13,5,1.000000,4,1.000000
18,14,0,0.300000,2,0.825000
18,15,5,1.000000,4,1.000000
18,16,2,1.000000,4,1.000000
18,17,0,0.300000,2,0.825000
18,18,2,1.000000,4,1.000000
18,19,0,0.300000,2,0.825000
18,20,5,0.300000,2,0.825000
18,21,0,1.000000,4,1.000000
18,22,1,0.300000,2,0.825000
18,23,0,1.000000,4,1.000000
18,24,0,0.300000,2,0.825000
18,25,0,1.000000,4,1.000000
18,26,5,1.000000,4,1.000000
18,27,4,0.100000,1,0.759000
18,28,2,0.300000,2,0.825000
18,29,0,1.000000,4,1.000000
18,30,1,1.000000,4,1.000000
18,31,2,1.000000,4,1.000000
18,32,0,1.000000,4,1.000000
18,33,1,0.700000,2,0.971409
18,34,1,1.000000,4,1.000000
18,35,0,0.000000,0,0.751983
19,6,2,1.000000,4,1.000000
19,7,1,1.000000,4,1.000000
19,8,5,0.300000,2,0.825000
19,9,5,0.300000,2,0.825000
19,10,2,1.000000,4,1.000000
19,11,2,0.300000,2,0.825000
19,12,2,1.000000,4,1.000000
19,13,0,1.000000,4,1.000000
19,14,5,0.300000,2,0.825000
19,15,5,0.300000,2,0.825000
19,16,2,1.000000,4,1.000000
19,17,0,0.300000,2,0.825000
19,18,1,1.000000,4,1.000000
19,19,5,0.300000,2,0.825000
19,20,1,0.300000,2,0.825000
19,21,0,1.000000,4,1.000000
19,22,4,0.100000,1,0.759000
19,23,0,1.000000,4,1.000000
19,24,0,0.300000,2,0.825000
19,25,5,0.300000,2,0.825000
19,26,0,1.000000,4,1.000000
19,27,0,0.300000,2,0.825000
19,28,3,0.100000,1,0.813000
19,29,5,0.300000,2,0.825000
19,30,2,1.000000,4,1.000000
19,31,5,1.000000,4,1.000000
19,32,2,1.000000,4,1.000000
19,33,2,0.700000,2,0.872435
19,34,0,1.000000,4,1.000000
19,35,1,0.300000,2,0.825000
20,6,2,1.000000,4,1.000000
20,7,2,1.000000,4,1.000000
20,8,0,0.300000,2,0.825000
20,9,5,0.300000,2,0.825000
20,10,2,1.000000,4,1.000000
20,11,0,0.000000,0,0.817973
20,12,2,1.000000,4,1.000000
20,13,5,1.000000,4,1.000000
20,14,5,0.300000,2,0.825000
20,15,0,0.300000,2,0.825000
20,16,1,1.000000,4,1.000000
20,17,5,0.300000,2,0.825000
20,18,1,0.700000,2,0.922811
20,19,5,0.300000,2,0.825000
20,20,4,0.100000,1,0.759000
20,21,0,1.000000,4,1.000000
20,22,2,0.300000,2,0.825000
20,23,5,1.000000,4,1.000000
20,24,0,0.300000,2,0.825000
20,25,1,0.300000,2,0.825000
20,26,0,1.000000,4,1.000000
20,27,5,0.300000,2,0.825000
20,28,2,0.300000,2,0.825000
20,29,5,0.300000,2,0.825000
20,30,1,1.000000,4,1.000000
20,31,2,1.000000,4,1.000000
20,32,2,1.000000,4,1.000000
20,33,2,1.000000,4,1.000000
20,34,1,1.000000,4,1.000000
20,35,5,0.300000,2,0.825000
21,6,0,1.000000,4,1.000000
21,7,2,1.000000,4,1.000000
21,8,5,0.300000,2,0.825000
21,9,2,0.700000,2,0.912600
21,10,2,1.000000,4,1.000000
21,11,2,0.300000,2,0.825000
21,12,1,1.000000,4,1.000000
21,13,0,1.000000,4,1.000000
21,14,5,0.300000,2,0.825000
21,15,5,0.300000,2,0.825000
21,16,1,1.000000,4,1.000000
21,17,5,0.300000,2,0.825000
21,18,2,1.000000,4,1.000000
21,19,0,0.300000,2,0.825000
21,20,5,0.300000,2,0.825000
21,21,5,1.000000,4,1.000000
21,22,2,1.000000,4,1.000000
21,23,5,1.000000,4,1.000000
21,24,5,0.300000,2,0.825000
21,25,5,0.300000,2,0.825000
21,26,1,1.000000,4,1.000000
21,27,5,0.300000,2,0.825000
21,28,1,0.300000,2,0.825000
21,29,0,0.300000,2,0.825000
21,30,5,0.700000,2,0.851447
21,31,5,1.000000,4,1.000000
21,32,1,1.000000,4,1.000000
21,33,1,0.700000,2,0.971409
21,34,2,1.000000,4,1.000000
21,35,0,0.300000,2,0.825000
22,6,0,0.700000,2,0.850000
22,7,1,1.000000,4,1.000000
22,8,1,0.300000,2,0.825000
22,9,1,0.700000,2,0.893182
22,10,5,1.000000,4,1.000000
22,11,5,0.000000,0,0.745866
22,12,5,1.000000,4,1.000000
22,13,0,1.000000,4,1.000000
22,14,5,0.300000,2,0.825000
22,15,5,0.300000,2,0.825000
22,16,2,1.000000,4,1.000000
22,17,5,0.300000,2,0.825000
22,18,2,1.000000,4,1.000000
22,19,0,0.300000,2,0.825000
22,20,1,0.300000,2,0.825000
22,21,0,1.000000,4,1.000000
22,22,1,1.000000,4,1.000000
22,23,5,1.000000,4,1.000000
22,24,5,0.300000,2,0.825000
22,25,5,0.300000,2,0.825000
22,26,2,1.000000,4,1.000000
22,27,2,0.300000,2,0.825000
22,28,2,0.300000,2,0.825000
22,29,5,0.300000,2,0.825000
22,30,1,0.700000,2,0.939291
22,31,1,1.000000,4,1.000000
22,32,1,1.000000,4,1.000000
22,33,2,0.700000,2,0.912600
22,34,1,1.000000,4,1.000000
22,35,0,0.300000,2,0.825000
23,6,1,1.000000,4,1.000000
23,7,1,1.000000,4,1.000000
23,8,5,0.300000,2,0.825000
23,9,1,1.000000,4,1.000000
23,10,2,1.000000,4,1.000000
23,11,1,0.300000,2,0.825000
23,12,2,1.000000,4,1.000000
23,13,0,1.000000,4,1.000000
23,14,0,0.300000,2,0.825000
23,15,0,0.300000,2,0.825000
23,16,0,1.000000,4,1.000000
23,17,5,0.300000,2,0.825000
23,18,1,1.000000,4,1.000000
23,19,1,0.300000,2,0.825000
23,20,5,0.300000,2,0.825000
23,21,0,1.000000,4,1.000000
23,22,2,1.000000,4,1.000000
23,23,0,0.700000,2,0.944211
23,24,5,0.300000,2,0.825000
23,25,0,0.300000,2,0.825000
23,26,0,1.000000,4,1.000000
23,27,5,0.300000,2,0.825000
23,28,2,0.300000,2,0.825000
23,29,2,0.300000,2,0.825000
23,30,2,1.000000,4,1.000000
23,31,2,1.000000,4,1.000000
23,32,1,1.000000,4,1.000000
23,33,5,1.000000,4,1.000000
23,34,2,0.700000,2,0.970822
23,35,0,0.300000,2,0.825000
24,6,1,1.000000,4,1.000000
24,7,2,1.000000,4,1.000000
24,8,5,0.300000,2,0.825000
24,9,1,1.000000,4,1.000000
24,10,1,1.000000,4,1.000000
24,11,1,0.300000,2,0.825000
24,12,2,1.000000,4,1.000000
24,13,0,1.000000,4,1.000000
24,14,0,0.300000,2,0.825000
24,15,5,0.300000,2,0.825000
24,16,1,1.000000,4,1.000000
24,17,1,0.300000,2,0.825000
24,18,1,0.700000,2,0.973088
24,19,5,0.300000,2,0.825000
24,20,5,0.300000,2,0.825000
24,21,5,1.000000,4,1.000000
24,22,2,1.000000,4,1.000000
24,23,5,1.000000,4,1.000000
24,24,5,0.300000,2,0.825000
24,25,5,0.300000,2,0.825000
24,26,0,1.000000,4,1.000000
24,27,5,0.300000,2,0.825000
24,28,2,0.300000,2,0.825000
24,29,5,0.300000,2,0.825000
24,30,5,1.000000,4,1.000000
24,31,2,1.000000,4,1.000000
24,32,0,1.000000,4,1.000000
24,33,2,1.000000,4,1.000000
24,34,2,1.000000,4,1.000000
24,35,0,0.300000,2,0.825000
25,6,1,1.000000,4,1.000000
25,7,0,0.700000,2,0.850964
25,8,2,0.300000,2,0.825000
25,9,1,1.000000,4,1.000000
25,10,2,1.000000,4,1.000000
25,11,5,0.000000,0,0.795750
25,12,2,0.700000,2,0.928401
25,13,0,1.000000,4,1.000000
25,14,5,0.300000,2,0.825000
25,15,5,0.300000,2,0.825000
25,16,1,1.000000,4,1.000000
25,17,5,0.300000,2,0.825000
25,18,5,1.000000,4,1.000000
25,19,5,0.300000,2,0.825000
25,20,5,0.300000,2,0.825000
25,21,5,1.000000,4,1.000000
25,22,1,1.000000,4,1.000000
25,23,0,0.700000,2,0.998149
25,24,1,0.300000,2,0.825000
25,25,5,0.300000,2,0.825000
25,26,2,1.000000,4,1.000000
25,27,2,0.000000,0,0.808769
25,28,2,0.300000,2,0.825000
25,29,5,0.300000,2,0.825000
25,30,5,1.000000,4,1.000000
25,31,1,0.700000,2,0.921443
25,32,1,1.000000,4,1.000000
25,33,1,1.000000,4,1.000000
25,34,1,1.000000,4,1.000000
25,35,5,0.300000,2,0.825000
26,6,0,0.700000,2,0.850000
26,7,2,1.000000,4,1.000000
26,8,2,0.300000,2,0.825000
26,9,1,1.000000,4,1.000000
26,10,2,1.000000,4,1.000000
26,11,2,0.300000,2,0.825000
26,12,5,1.000000,4,1.000000
26,13,5,1.000000,4,1.000000
26,14,5,0.300000,2,0.825000
26,15,0,0.300000,2,0.825000
26,16,0,0.700000,2,0.850000
26,17,0,0.300000,2,0.825000
26,18,5,0.700000,2,0.850000
26,19,0,0.300000,2,0.825000
26,20,2,0.300000,2,0.825000
26,21,0,1.000000,4,1.000000
26,22,1,1.000000,4,1.000000
26,23,0,1.000000,4,1.000000
26,24,5,0.300000,2,0.825000
26,25,5,0.300000,2,0.825000
26,26,2,1.000000,4,1.000000
26,27,5,0.300000,2,0.825000
26,28,2,0.300000,2,0.825000
26,29,5,0.300000,2,0.825000
26,30,5,0.700000,2,0.907935
26,31,2,0.700000,2,0.911045
26,32,5,0.700000,2,0.850000
