0,14.384051,15.112966,5.463151,0
1,4.193556,12.287252,0.227724,0
2,2.733322,18.981312,1.579449,0
3,1.701514,18.023295,2.849296,0
4,0.354773,14.261087,2.169745,0
5,19.735422,9.047603,4.938830,0
6,2.182751,10.582977,5.013537,1
7,8.385540,10.013582,2.572067,1
8,5.849670,9.673667,1.174785,1
9,5.150346,7.737926,3.533602,1
10,4.957338,19.924298,2.386038,1
11,1.200240,3.302118,3.573898,1
12,2.491464,18.129166,1.373862,1
13,16.274450,11.585550,0.136024,1
14,7.050867,2.307562,6.244615,1
15,17.795434,4.375231,3.458116,1
16,7.632497,13.523610,3.200320,1
17,13.649571,16.570784,3.510534,1
18,4.946842,13.882779,4.985992,1
19,13.175111,15.006367,1.118801,1
20,7.096058,6.448196,3.274124,1
21,16.776549,14.018450,3.260033,1
22,0.862226,5.025840,4.583480,1
23,18.523515,18.407794,0.014220,1
24,19.807775,9.060394,1.723695,1
25,19.614120,6.462417,1.445993,1
26,10.979676,15.548746,5.465339,1
27,7.989308,5.517790,0.637242,1
28,0.657427,15.363392,1.987190,1
29,12.095604,3.094956,0.260706,1
30,5.724627,13.200876,1.842655,1
31,3.085501,14.964475,3.730355,1
32,10.058375,10.127628,4.234321,1
33,3.617633,11.526917,4.915604,1
34,7.877711,11.960014,5.207647,1
35,14.380905,19.842639,3.952061,1
