0,14.384051,15.112966,5.463151,0
1,4.193556,12.287252,0.227724,0
2,2.733322,18.981312,1.579449,0
3,1.701514,18.023295,2.849296,0
4,0.354773,14.261087,2.169745,0
5,19.735422,9.047603,4.938830,0
6,2.189120,10.603482,5.013537,1
7,8.365387,10.000678,2.572067,1
8,5.862191,9.643720,1.174785,1
9,5.082441,7.765998,3.533602,1
10,4.952124,19.919386,2.386038,1
11,1.155343,3.322834,3.573898,1
12,2.492035,18.126304,1.373862,1
13,16.278696,11.584969,0.136024,1
14,7.122136,2.310312,6.244615,1
15,17.722925,4.398980,3.458116,1
16,7.598866,13.525587,3.200320,1
17,13.581600,16.597065,3.510534,1
18,4.969340,13.962945,4.985992,1
19,13.195898,14.963552,1.118801,1
20,7.081416,6.450148,3.274124,1
21,16.743869,14.022339,3.260033,1
22,0.862076,5.026995,4.583480,1
23,18.606063,18.406620,0.014220,1
24,19.795316,8.979547,1.723695,1
25,19.622016,6.399482,1.445993,1
26,11.020157,15.591943,5.465339,1
27,8.034697,5.484190,0.637242,1
28,0.626857,15.294270,1.987190,1
29,12.148136,3.080942,0.260706,1
30,5.714865,13.165857,1.842655,1
31,3.063580,14.979113,3.730355,1
32,10.053530,10.136979,4.234321,1
33,3.630024,11.587052,4.915604,1
34,7.916645,12.032092,5.207647,1
35,14.334699,19.891222,3.952061,1
