0,14.384051,15.112966,5.463151,0
1,4.193556,12.287252,0.227724,0
2,2.733322,18.981312,1.579449,0
3,1.701514,18.023295,2.849296,0
4,0.354773,14.261087,2.169745,0
5,19.735422,9.047603,4.938830,0
6,2.510038,11.636724,5.013537,1
7,7.583994,9.500351,2.572067,1
8,6.253305,8.708263,1.174785,1
9,4.135517,8.157461,3.533602,1
10,4.252619,19.260432,2.386038,1
11,0.033276,3.840571,3.573898,1
12,2.706871,17.049537,1.373862,1
13,17.367046,11.436008,0.136024,1
14,8.356056,2.357927,6.244615,1
15,16.618630,4.760677,3.458116,1
16,6.496958,13.590373,3.200320,1
17,12.375971,17.063218,3.510534,1
18,5.257038,14.988089,4.985992,1
19,13.710619,13.903402,1.118801,1
20,5.976753,6.597414,3.274124,1
21,15.980031,14.113232,3.260033,1
22,0.765860,5.769237,4.583480,1
23,19.854874,18.388862,0.014220,1
24,19.602866,7.730699,1.723695,1
25,19.754710,5.341780,1.445993,1
26,11.779002,16.401704,5.465339,1
27,8.978914,4.785216,0.637242,1
28,0.177409,14.278002,1.987190,1
29,13.131889,2.818501,0.260706,1
30,5.387138,11.990202,1.842655,1
31,2.088909,15.629966,3.730355,1
32,9.482321,11.239363,4.234321,1
33,3.827672,12.546238,4.915604,1
34,8.484091,13.082605,5.207647,1
35,13.646616,20.614702,3.952061,1
