0,14.384051,15.112966,5.463151,0
1,4.193556,12.287252,0.227724,0
2,2.733322,18.981312,1.579449,0
3,1.701514,18.023295,2.849296,0
4,0.354773,14.261087,2.169745,0
5,19.735422,9.047603,4.938830,0
6,2.249645,10.798347,5.013537,1
7,8.252423,9.928347,2.572067,1
8,5.926494,9.489921,1.174785,1
9,4.838772,7.866732,3.533602,1
10,4.811616,19.787025,2.386038,1
11,0.887858,3.446256,3.573898,1
12,2.555307,17.809184,1.373862,1
13,16.500541,11.554606,0.136024,1
14,7.392006,2.320726,6.244615,1
15,17.481966,4.477902,3.458116,1
16,7.304217,13.542911,3.200320,1
17,13.316930,16.699398,3.510534,1
18,5.025470,14.162950,4.985992,1
19,13.319904,14.708142,1.118801,1
20,6.841662,6.482110,3.274124,1
21,16.519971,14.048982,3.260033,1
22,0.843783,5.168111,4.583480,1
23,18.929851,18.402016,0.014220,1
24,19.757198,8.732187,1.723695,1
25,19.658222,6.110881,1.445993,1
26,11.209209,15.793680,5.465339,1
27,8.256387,5.320079,0.637242,1
28,0.498391,15.003788,1.987190,1
29,12.350680,3.026909,0.260706,1
30,5.657716,12.960847,1.842655,1
31,2.828861,15.135851,3.730355,1
32,9.938163,10.359627,4.234321,1
33,3.700712,11.930100,4.915604,1
34,8.099653,12.370895,5.207647,1
35,14.120341,20.116608,3.952061,1
