0,14.384051,15.112966,5.463151,0
1,4.193556,12.287252,0.227724,0
2,2.733322,18.981312,1.579449,0
3,1.701514,18.023295,2.849296,0
4,0.354773,14.261087,2.169745,0
5,19.735422,9.047603,4.938830,0
6,2.368847,11.182131,5.013537,1
7,8.013350,9.775269,2.572067,1
8,6.089667,9.099648,1.174785,1
9,4.603523,7.963985,3.533602,1
10,4.587475,19.575877,2.386038,1
11,0.497037,3.626586,3.573898,1
12,2.609385,17.538136,1.373862,1
13,16.818264,11.511120,0.136024,1
14,7.812148,2.336939,6.244615,1
15,17.080895,4.609268,3.458116,1
16,7.017431,13.559773,3.200320,1
17,12.862733,16.875013,3.510534,1
18,5.089274,14.390300,4.985992,1
19,13.486187,14.365654,1.118801,1
20,6.480802,6.530219,3.274124,1
21,16.243488,14.081882,3.260033,1
22,0.799836,5.507141,4.583480,1
23,19.311568,18.396588,0.014220,1
24,19.692757,8.314018,1.723695,1
25,19.711119,5.689250,1.445993,1
26,11.510994,16.115715,5.465339,1
27,8.563945,5.092403,0.637242,1
28,0.354009,14.677320,1.987190,1
29,12.682359,2.938424,0.260706,1
30,5.555176,12.593003,1.842655,1
31,2.581320,15.301150,3.730355,1
32,9.755212,10.712707,4.234321,1
33,3.733134,12.087441,4.915604,1
34,8.301213,12.744043,5.207647,1
35,13.980656,20.263477,3.952061,1
