0,14.384051,15.112966,5.463151,0
1,4.193556,12.287252,0.227724,0
2,2.733322,18.981312,1.579449,0
3,1.701514,18.023295,2.849296,0
4,0.354773,14.261087,2.169745,0
5,19.735422,9.047603,4.938830,0
6,2.477842,11.533061,5.013537,1
7,7.731991,9.595114,2.572067,1
8,6.216464,8.796378,1.174785,1
9,4.245936,8.111813,3.533602,1
10,4.327036,19.330535,2.386038,1
11,0.158494,3.782794,3.573898,1
12,2.692267,17.122731,1.373862,1
13,17.258367,11.450883,0.136024,1
14,8.219553,2.352660,6.244615,1
15,16.718926,4.727826,3.458116,1
16,6.594921,13.584613,3.200320,1
17,12.522919,17.006402,3.510534,1
18,5.239482,14.925535,4.985992,1
19,13.670827,13.985361,1.118801,1
20,6.130412,6.576930,3.274124,1
21,16.045755,14.105411,3.260033,1
22,0.768481,5.749015,4.583480,1
23,19.790131,18.389783,0.014220,1
24,19.615007,7.809481,1.723695,1
25,19.740098,5.458251,1.445993,1
26,11.736040,16.355861,5.465339,1
27,8.857216,4.875305,0.637242,1
28,0.216763,14.366986,1.987190,1
29,13.033614,2.844719,0.260706,1
30,5.430914,12.147240,1.842655,1
31,2.193439,15.560164,3.730355,1
32,9.565340,11.079142,4.234321,1
33,3.819552,12.506834,4.915604,1
34,8.462302,13.042266,5.207647,1
35,13.768912,20.486114,3.952061,1
