0,14.384051,15.112966,5.463151,0
1,4.193556,12.287252,0.227724,0
2,2.733322,18.981312,1.579449,0
3,1.701514,18.023295,2.849296,0
4,0.354773,14.261087,2.169745,0
5,19.735422,9.047603,4.938830,0
6,2.400396,11.283710,5.013537,1
7,7.845016,9.667484,2.572067,1
8,6.121866,9.022635,1.174785,1
9,4.410472,8.043793,3.533602,1
10,4.454464,19.450575,2.386038,1
11,0.312376,3.711791,3.573898,1
12,2.644677,17.361253,1.373862,1
13,17.005567,11.485484,0.136024,1
14,7.965451,2.342854,6.244615,1
15,16.930576,4.658503,3.458116,1
16,6.775979,13.573969,3.200320,1
17,12.705993,16.935617,3.510534,1
18,5.165705,14.662645,4.985992,1
19,13.571565,14.189805,1.118801,1
20,6.340072,6.548980,3.274124,1
21,16.173571,14.090202,3.260033,1
22,0.786804,5.607663,4.583480,1
23,19.504475,18.393845,0.014220,1
24,19.652886,8.055283,1.723695,1
25,19.726342,5.567904,1.445993,1
26,11.629321,16.241980,5.465339,1
27,8.723615,4.974205,0.637242,1
28,0.290173,14.532975,1.987190,1
29,12.778039,2.912900,0.260706,1
30,5.504870,12.412543,1.842655,1
31,2.390898,15.428308,3.730355,1
32,9.676710,10.864210,4.234321,1
33,3.761982,12.227440,4.915604,1
34,8.381954,12.893518,5.207647,1
35,13.869257,20.380606,3.952061,1
