0,3.809171,1.101999,0.709061,0
1,15.888680,19.868317,1.441186,0
2,2.088133,18.075936,3.404941,0
3,0.727889,4.070858,0.885755,0
4,4.378399,12.719198,3.241970,0
5,1.025526,16.774681,4.353651,0
6,6.022216,7.801908,3.406021,1
7,14.463428,3.240395,1.744254,1
8,12.280468,3.999041,1.689777,1
9,13.914430,24.399080,4.779657,1
10,10.172576,17.010736,5.643849,1
11,4.972431,5.185048,4.713861,1
12,17.237556,10.943778,5.918763,1
13,23.312218,16.076427,0.117812,1
14,15.738548,14.016831,4.421780,1
15,2.737467,10.231856,3.822446,1
16,14.235485,16.906330,3.351368,1
17,16.794472,7.773829,6.017107,1
18,13.952849,16.103972,4.315883,1
19,15.041631,15.373865,5.014837,1
20,10.350227,13.782510,3.661056,1
21,6.895799,6.445945,0.655217,1
22,2.344866,23.156792,4.312108,1
23,15.399972,14.476323,5.863500,1
24,8.004233,10.147482,6.041442,1
25,18.287738,5.881046,0.344145,1
26,15.669249,10.545688,2.000588,1
27,11.186621,9.817090,1.297921,1
28,19.257456,1.696537,1.715793,1
29,9.475719,7.686014,0.483005,1
30,18.770771,11.970812,5.335647,1
31,-1.533614,13.269111,3.439589,1
32,15.577428,20.907701,5.150392,1
33,13.818799,21.153923,4.720632,1
34,14.282375,10.639158,4.206980,1
35,-2.382764,8.088296,2.595472,1
