0,3.809171,1.101999,0.709061,0
1,15.888680,19.868317,1.441186,0
2,2.088133,18.075936,3.404941,0
3,0.727889,4.070858,0.885755,0
4,4.378399,12.719198,3.241970,0
5,1.025526,16.774681,4.353651,0
6,5.402091,7.969819,3.406021,1
7,14.351331,2.600637,1.744254,1
8,12.205176,3.369223,1.689777,1
9,13.960756,25.086727,4.779657,1
10,10.779530,17.462014,5.643849,1
11,4.973323,5.791108,4.713861,1
12,17.871479,11.185594,5.918763,1
13,23.950713,16.000854,0.117812,1
14,15.517869,14.754701,4.421780,1
15,2.230101,10.642860,3.822446,1
16,13.529695,17.056598,3.351368,1
17,17.431953,7.947568,6.017107,1
18,13.694347,16.721392,4.315883,1
19,15.219613,15.944285,5.014837,1
20,9.758543,14.120864,3.661056,1
21,7.440451,6.027397,0.655217,1
22,2.095537,23.746048,4.312108,1
23,15.974072,14.732483,5.863500,1
24,8.636790,10.303449,6.041442,1
25,18.866820,5.673499,0.344145,1
26,15.361966,9.875304,2.000588,1
27,11.377885,9.133655,1.297921,1
28,19.170119,1.098430,1.715793,1
29,10.072899,7.372831,0.483005,1
30,19.162830,12.516218,5.335647,1
31,-2.285619,13.500083,3.439589,1
32,15.871641,21.535902,5.150392,1
33,13.823963,21.780394,4.720632,1
34,13.998924,11.151408,4.206980,1
35,-2.939730,7.749782,2.595472,1
