0,3.809171,1.101999,0.709061,0
1,15.888680,19.868317,1.441186,0
2,2.088133,18.075936,3.404941,0
3,0.727889,4.070858,0.885755,0
4,4.378399,12.719198,3.241970,0
5,1.025526,16.774681,4.353651,0
6,7.298769,7.456258,3.406021,1
7,14.666805,4.401096,1.744254,1
8,12.438053,5.317248,1.689777,1
9,13.824970,23.071189,4.779657,1
10,9.169159,16.264683,5.643849,1
11,4.970547,3.905546,4.713861,1
12,15.882652,10.426935,5.918763,1
13,21.963255,16.236090,0.117812,1
14,16.115090,12.757813,4.421780,1
15,3.703440,9.449347,3.822446,1
16,15.681865,16.598384,3.351368,1
17,15.519124,7.426245,6.017107,1
18,14.436055,14.949856,4.315883,1
19,14.651099,14.122241,5.014837,1
20,11.430512,13.164750,3.661056,1
21,5.861735,7.240592,0.655217,1
22,2.879681,21.892826,4.312108,1
23,14.209160,13.944990,5.863500,1
24,6.684374,9.822051,6.041442,1
25,17.077619,6.314761,0.344145,1
26,16.192496,11.687226,2.000588,1
27,10.830521,11.089531,1.297921,1
28,19.449949,3.014789,1.715793,1
29,8.298395,8.303444,0.483005,1
30,18.066220,10.990687,5.335647,1
31,-0.311269,12.893677,3.439589,1
32,14.960504,19.590453,5.150392,1
33,13.808332,19.884134,4.720632,1
34,14.985692,9.368133,4.206980,1
35,-1.242748,8.781175,2.595472,1
