0,3.809171,1.101999,0.709061,0
1,15.888680,19.868317,1.441186,0
2,2.088133,18.075936,3.404941,0
3,0.727889,4.070858,0.885755,0
4,4.378399,12.719198,3.241970,0
5,1.025526,16.774681,4.353651,0
6,7.657655,7.359083,3.406021,1
7,14.715235,4.677495,1.744254,1
8,12.476291,5.637110,1.689777,1
9,13.798954,22.685024,4.779657,1
10,8.949030,16.101014,5.643849,1
11,4.969988,3.525645,4.713861,1
12,15.590056,10.315321,5.918763,1
13,21.683826,16.269163,0.117812,1
14,16.224090,12.393359,4.421780,1
15,3.956034,9.244727,3.822446,1
16,16.038110,16.522537,3.351368,1
17,15.223059,7.345555,6.017107,1
18,14.571928,14.625329,4.315883,1
19,14.534533,13.748657,5.014837,1
20,11.702208,13.009381,3.661056,1
21,5.642745,7.408879,0.655217,1
22,3.017429,21.567277,4.312108,1
23,13.933185,13.821851,5.863500,1
24,6.406545,9.753548,6.041442,1
25,16.789922,6.417874,0.344145,1
26,16.308205,11.939662,2.000588,1
27,10.742114,11.405433,1.297921,1
28,19.492860,3.308656,1.715793,1
29,7.977621,8.471670,0.483005,1
30,17.854016,10.695483,5.335647,1
31,-0.031882,12.807866,3.439589,1
32,14.839318,19.331697,5.150392,1
33,13.805260,19.511484,4.720632,1
34,15.173519,9.028694,4.206980,1
35,-0.949617,8.959334,2.595472,1
