0,3.809171,1.101999,0.709061,0
1,15.888680,19.868317,1.441186,0
2,2.088133,18.075936,3.404941,0
3,0.727889,4.070858,0.885755,0
4,4.378399,12.719198,3.241970,0
5,1.025526,16.774681,4.353651,0
6,2.133127,8.854952,3.406021,1
7,13.678010,-1.242116,1.744254,1
8,11.792458,-0.083188,1.689777,1
9,14.190143,28.491650,4.779657,1
10,13.721588,19.649472,5.643849,1
11,4.978776,9.495550,4.713861,1
12,21.301597,12.494049,5.918763,1
13,27.817831,15.543143,0.117812,1
14,14.495781,18.172185,4.421780,1
15,-0.670010,12.992164,3.822446,1
16,9.995923,17.808964,3.351368,1
17,20.895065,8.891405,6.017107,1
18,12.286279,20.084499,4.315883,1
19,16.357136,19.589949,5.014837,1
20,6.548061,15.956777,3.661056,1
21,10.266792,3.855442,0.655217,1
22,0.689411,27.069248,4.312108,1
23,19.331166,16.230402,5.863500,1
24,12.102778,11.158040,6.041442,1
25,22.382850,4.413327,0.344145,1
26,13.911954,6.711886,2.000588,1
27,12.341751,5.689503,1.297921,1
28,18.624109,-2.640810,1.715793,1
29,13.233464,5.715317,0.483005,1
30,21.369169,15.585528,5.335647,1
31,-5.948729,14.625180,3.439589,1
32,17.409222,24.818925,5.150392,1
33,13.853411,25.352605,4.720632,1
34,12.313578,14.197140,4.206980,1
35,-6.093566,5.832942,2.595472,1
