0,3.809171,1.101999,0.709061,0
1,15.888680,19.868317,1.441186,0
2,2.088133,18.075936,3.404941,0
3,0.727889,4.070858,0.885755,0
4,4.378399,12.719198,3.241970,0
5,1.025526,16.774681,4.353651,0
6,5.105114,8.050231,3.406021,1
7,14.283644,2.214339,1.744254,1
8,12.171723,3.089384,1.689777,1
9,13.980397,25.378269,4.779657,1
10,11.048133,17.661724,5.643849,1
11,4.973793,6.110382,4.713861,1
12,18.162240,11.296508,5.918763,1
13,24.299946,15.959519,0.117812,1
14,15.408670,15.119822,4.421780,1
15,1.930963,10.885184,3.822446,1
16,13.179311,17.131197,3.351368,1
17,17.704925,8.021964,6.017107,1
18,13.565534,17.029055,4.315883,1
19,15.328306,16.292636,5.014837,1
20,9.437741,14.304315,3.661056,1
21,7.660992,5.857918,0.655217,1
22,1.958547,24.069807,4.312108,1
23,16.337604,14.894689,5.863500,1
24,8.935036,10.376986,6.041442,1
25,19.133410,5.577951,0.344145,1
26,15.237938,9.604719,2.000588,1
27,11.466286,8.817773,1.297921,1
28,19.124508,0.786072,1.715793,1
29,10.342663,7.231357,0.483005,1
30,19.371825,12.806958,5.335647,1
31,-2.660739,13.615298,3.439589,1
32,15.997038,21.803648,5.150392,1
33,13.826850,22.130591,4.720632,1
34,13.828314,11.459732,4.206980,1
35,-3.257282,7.556780,2.595472,1
