0,3.809171,1.101999,0.709061,0
1,15.888680,19.868317,1.441186,0
2,2.088133,18.075936,3.404941,0
3,0.727889,4.070858,0.885755,0
4,4.378399,12.719198,3.241970,0
5,1.025526,16.774681,4.353651,0
6,1.834662,8.935767,3.406021,1
7,13.618411,-1.582256,1.744254,1
8,11.745262,-0.477986,1.689777,1
9,14.215285,28.864847,4.779657,1
10,13.986858,19.846703,5.643849,1
11,4.979224,9.800210,4.713861,1
12,21.629743,12.619224,5.918763,1
13,28.091345,15.510770,0.117812,1
14,14.407644,18.466883,4.421780,1
15,-0.941988,13.212486,3.822446,1
16,9.675460,17.877193,3.351368,1
17,21.158497,8.963201,6.017107,1
18,12.133266,20.449964,4.315883,1
19,16.441308,19.859714,5.014837,1
20,6.234161,16.136281,3.661056,1
21,10.561338,3.629092,0.655217,1
22,0.584769,27.316556,4.312108,1
23,19.605697,16.352897,5.863500,1
24,12.480911,11.251275,6.041442,1
25,22.651856,4.316913,0.344145,1
26,13.752322,6.363625,2.000588,1
27,12.422833,5.399775,1.297921,1
28,18.583471,-2.919110,1.715793,1
29,13.512039,5.569222,0.483005,1
30,21.557121,15.846995,5.335647,1
31,-6.254473,14.719087,3.439589,1
32,17.578476,25.180313,5.150392,1
33,13.856689,25.750288,4.720632,1
34,12.153308,14.486777,4.206980,1
35,-6.334477,5.686521,2.595472,1
