0,3.809171,1.101999,0.709061,0
1,15.888680,19.868317,1.441186,0
2,2.088133,18.075936,3.404941,0
3,0.727889,4.070858,0.885755,0
4,4.378399,12.719198,3.241970,0
5,1.025526,16.774681,4.353651,0
6,3.574562,8.464656,3.406021,1
7,13.980086,0.481884,1.744254,1
8,11.987376,1.547315,1.689777,1
9,14.093444,27.056278,4.779657,1
10,12.333340,18.617292,5.643849,1
11,4.976233,7.767780,4.713861,1
12,19.797385,11.920251,5.918763,1
13,26.103009,15.746108,0.117812,1
14,14.939012,16.690184,4.421780,1
15,0.583435,11.976782,3.822446,1
16,11.654560,17.455828,3.351368,1
17,19.323936,8.463210,6.017107,1
18,12.903611,18.610031,4.315883,1
19,15.817554,17.860634,5.014837,1
20,8.027341,15.110851,3.661056,1
21,8.953537,4.864637,0.655217,1
22,1.364834,25.472972,4.312108,1
23,17.876825,15.581482,5.863500,1
24,10.434986,10.746820,6.041442,1
25,20.718330,5.009904,0.344145,1
26,14.568777,8.144843,2.000588,1
27,11.879409,7.341577,1.297921,1
28,18.881826,-0.875893,1.715793,1
29,11.842032,6.445034,0.483005,1
30,20.381402,14.211413,5.335647,1
31,-4.258592,14.106067,3.439589,1
32,16.726039,23.360200,5.150392,1
33,13.839725,23.692503,4.720632,1
34,13.039028,12.886117,4.206980,1
35,-4.698386,6.680905,2.595472,1
