0,3.809171,1.101999,0.709061,0
1,15.888680,19.868317,1.441186,0
2,2.088133,18.075936,3.404941,0
3,0.727889,4.070858,0.885755,0
4,4.378399,12.719198,3.241970,0
5,1.025526,16.774681,4.353651,0
6,2.696681,8.702359,3.406021,1
7,13.798438,-0.554812,1.744254,1
8,11.866710,0.537935,1.689777,1
9,14.150934,27.909642,4.779657,1
10,13.158138,19.230540,5.643849,1
11,4.977741,8.792514,4.713861,1
12,20.689905,12.260712,5.918763,1
13,27.166890,15.620188,0.117812,1
14,14.690981,17.519508,4.421780,1
15,-0.145516,12.567285,3.822446,1
16,10.735244,17.651557,3.351368,1
17,20.266760,8.720167,6.017107,1
18,12.503324,19.566099,4.315883,1
19,16.129127,18.859199,5.014837,1
20,7.066348,15.660395,3.661056,1
21,9.737604,4.262106,0.655217,1
22,0.983766,26.373578,4.312108,1
23,18.766141,15.978291,5.863500,1
24,11.478366,11.004082,6.041442,1
25,21.746243,4.641492,0.344145,1
26,14.171541,7.278214,2.000588,1
27,12.152388,6.366149,1.297921,1
28,18.736641,-1.870159,1.715793,1
29,12.667531,6.012112,0.483005,1
30,20.960665,15.017244,5.335647,1
31,-5.229558,14.404292,3.439589,1
32,17.164974,24.297409,5.150392,1
33,13.847549,24.641544,4.720632,1
34,12.576734,13.721569,4.206980,1
35,-5.554091,6.160823,2.595472,1
