0,3.809171,1.101999,0.709061,0
1,15.888680,19.868317,1.441186,0
2,2.088133,18.075936,3.404941,0
3,0.727889,4.070858,0.885755,0
4,4.378399,12.719198,3.241970,0
5,1.025526,16.774681,4.353651,0
6,3.888287,8.379709,3.406021,1
7,14.042593,0.838622,1.744254,1
8,12.019706,1.817753,1.689777,1
9,14.067453,26.670480,4.779657,1
10,12.110967,18.451955,5.643849,1
11,4.975794,7.469405,4.713861,1
12,19.480248,11.799276,5.918763,1
13,25.726879,15.790627,0.117812,1
14,15.039556,16.354002,4.421780,1
15,0.866431,11.747534,3.822446,1
16,11.956367,17.391571,3.351368,1
17,18.999908,8.374899,6.017107,1
18,13.049202,18.262294,4.315883,1
19,15.722605,17.556331,5.014837,1
20,8.324558,14.940888,3.661056,1
21,8.649811,5.098041,0.655217,1
22,1.482222,25.195540,4.312108,1
23,17.521907,15.423119,5.863500,1
24,10.091676,10.662172,6.041442,1
25,20.403263,5.122826,0.344145,1
26,14.694508,8.419144,2.000588,1
27,11.800906,7.622089,1.297921,1
28,18.927736,-0.561488,1.715793,1
29,11.533119,6.607039,0.483005,1
30,20.150581,13.890311,5.335647,1
31,-3.972030,14.018052,3.439589,1
32,16.557074,22.999428,5.150392,1
33,13.836709,23.326664,4.720632,1
34,13.182516,12.626808,4.206980,1
35,-4.439442,6.838286,2.595472,1
