0,3.809171,1.101999,0.709061,0
1,15.888680,19.868317,1.441186,0
2,2.088133,18.075936,3.404941,0
3,0.727889,4.070858,0.885755,0
4,4.378399,12.719198,3.241970,0
5,1.025526,16.774681,4.353651,0
6,8.631977,7.095268,3.406021,1
7,14.909391,5.785568,1.744254,1
8,12.600650,6.677378,1.689777,1
9,13.730541,21.669550,4.779657,1
10,8.152791,15.509001,5.643849,1
11,4.968464,2.490815,4.713861,1
12,14.660100,9.960580,5.918763,1
13,20.607734,16.396529,0.117812,1
14,16.491226,11.500157,4.421780,1
15,4.724134,8.622509,3.822446,1
16,17.100084,16.296435,3.351368,1
17,14.243657,7.078628,6.017107,1
18,14.970659,13.672978,4.315883,1
19,14.240413,12.806028,5.014837,1
20,12.541340,12.529524,3.661056,1
21,4.896263,7.982528,0.655217,1
22,3.400281,20.662456,4.312108,1
23,13.041817,13.424127,5.863500,1
24,5.378810,9.500143,6.041442,1
25,15.889349,6.740645,0.344145,1
26,16.722774,12.844104,2.000588,1
27,10.430525,12.518824,1.297921,1
28,19.633588,4.272406,1.715793,1
29,7.021729,8.972974,0.483005,1
30,17.293727,9.916047,5.335647,1
31,0.916267,12.516650,3.439589,1
32,14.393017,18.378763,5.150392,1
33,13.797089,18.520262,4.720632,1
34,15.606731,8.245800,4.206980,1
35,-0.068849,9.494647,2.595472,1
