0,12.489527,3.903126,3.533195,0
1,6.461015,16.549957,2.304716,0
2,17.862674,12.051977,0.836926,0
3,12.940276,1.016595,2.651293,0
4,2.937778,1.567115,1.942316,0
5,9.073962,4.241533,5.617858,0
6,3.697378,15.774368,4.810981,1
7,1.395950,9.630622,1.500659,1
8,7.239298,2.820742,2.823316,1
9,13.866978,4.587178,2.995769,1
10,10.822185,3.229393,2.326944,1
11,5.452284,17.964741,5.134334,1
12,12.212729,5.213877,5.602499,1
13,4.061892,12.210972,6.055328,1
14,16.443187,15.372715,6.096553,1
15,12.879169,5.690735,5.990558,1
16,9.339490,10.792774,0.574289,1
17,9.009023,7.555072,3.272797,1
18,2.906229,15.536577,4.383778,1
19,3.336817,9.500349,0.363874,1
20,14.236644,10.071458,5.272250,1
21,10.477881,8.939279,4.149049,1
22,6.217336,13.511129,3.885747,1
23,2.387642,7.609348,0.358822,1
24,14.933519,13.144191,0.564279,1
25,1.133201,17.881566,1.784916,1
26,2.903840,8.005384,2.281078,1
27,5.276803,4.499567,1.855381,1
28,6.163829,17.604335,1.890300,1
29,15.347640,7.786897,4.107629,1
30,11.878285,7.370632,5.467880,1
31,4.817657,13.765844,3.003719,1
32,11.695588,10.048180,4.179830,1
33,3.948578,12.546165,4.810931,1
34,3.138804,9.136240,3.629760,1
35,14.038590,11.128528,3.157405,1
