0,12.489527,3.903126,3.533195,0
1,6.461015,16.549957,2.304716,0
2,17.862674,12.051977,0.836926,0
3,12.940276,1.016595,2.651293,0
4,2.937778,1.567115,1.942316,0
5,9.073962,4.241533,5.617858,0
6,3.666100,15.458152,4.810981,1
7,1.370348,9.995028,1.500659,1
8,7.399196,2.873425,2.823316,1
9,14.137160,4.626857,2.995769,1
10,11.110704,3.535303,2.326944,1
11,5.307593,17.642421,5.134334,1
12,11.998590,5.040469,5.602499,1
13,3.726767,12.133263,6.055328,1
14,16.220979,15.330755,6.096553,1
15,12.584185,5.601863,5.990558,1
16,9.021455,10.998554,0.574289,1
17,9.317800,7.514325,3.272797,1
18,2.996755,15.271083,4.383778,1
19,3.033894,9.615711,0.363874,1
20,14.096324,9.847576,5.272250,1
21,10.708491,8.574168,4.149049,1
22,6.404448,13.338848,3.885747,1
23,2.108319,7.714110,0.358822,1
24,14.684800,13.301611,0.564279,1
25,1.186425,18.126332,1.784916,1
26,3.106517,8.241051,2.281078,1
27,5.371844,4.824464,1.855381,1
28,6.236644,17.824428,1.890300,1
29,15.548566,7.496181,4.107629,1
30,11.655448,7.134051,5.467880,1
31,5.084430,13.802859,3.003719,1
32,11.857166,9.774023,4.179830,1
33,3.919292,12.249922,4.810931,1
34,3.412702,8.990790,3.629760,1
35,14.258295,11.125054,3.157405,1
