0,12.489527,3.903126,3.533195,0
1,6.461015,16.549957,2.304716,0
2,17.862674,12.051977,0.836926,0
3,12.940276,1.016595,2.651293,0
4,2.937778,1.567115,1.942316,0
5,9.073962,4.241533,5.617858,0
6,3.746418,16.270146,4.810981,1
7,1.425931,9.203868,1.500659,1
8,6.865445,2.697565,2.823316,1
9,13.461955,4.527693,2.995769,1
10,10.519580,2.908547,2.326944,1
11,5.620187,18.338768,5.134334,1
12,12.578930,5.510426,5.602499,1
13,4.474783,12.306714,6.055328,1
14,16.659338,15.413530,6.096553,1
15,13.234635,5.797828,5.990558,1
16,9.726228,10.542540,0.574289,1
17,8.643032,7.603370,3.272797,1
18,2.711660,16.107206,4.383778,1
19,3.757168,9.340266,0.363874,1
20,14.456877,10.422842,5.272250,1
21,10.150943,9.456901,4.149049,1
22,5.957724,13.750164,3.885747,1
23,2.809301,7.451200,0.358822,1
24,15.356601,12.876411,0.564279,1
25,1.032643,17.419135,1.784916,1
26,2.725728,7.798283,2.281078,1
27,5.155138,4.083653,1.855381,1
28,6.014665,17.153472,1.890300,1
29,15.162961,8.054105,4.107629,1
30,12.252978,7.768435,5.467880,1
31,4.387008,13.706091,3.003719,1
32,11.440442,10.481102,4.179830,1
33,4.001081,13.077240,4.810931,1
34,2.785529,9.323842,3.629760,1
35,13.587770,11.135655,3.157405,1
