0,12.489527,3.903126,3.533195,0
1,6.461015,16.549957,2.304716,0
2,17.862674,12.051977,0.836926,0
3,12.940276,1.016595,2.651293,0
4,2.937778,1.567115,1.942316,0
5,9.073962,4.241533,5.617858,0
6,3.756880,16.375908,4.810981,1
7,1.430487,9.139015,1.500659,1
8,6.793086,2.673725,2.823316,1
9,13.444701,4.525159,2.995769,1
10,10.464591,2.850243,2.326944,1
11,5.646317,18.396977,5.134334,1
12,12.645233,5.564118,5.602499,1
13,4.609116,12.337864,6.055328,1
14,16.694689,15.420205,6.096553,1
15,13.333302,5.827554,5.990558,1
16,9.804870,10.491656,0.574289,1
17,8.526064,7.618806,3.272797,1
18,2.690275,16.169924,4.383778,1
19,3.854080,9.303359,0.363874,1
20,14.502090,10.494979,5.272250,1
21,10.086122,9.559529,4.149049,1
22,5.906020,13.797769,3.885747,1
23,2.838678,7.440182,0.358822,1
24,15.415989,12.838823,0.564279,1
25,1.020963,17.365423,1.784916,1
26,2.631553,7.688779,2.281078,1
27,5.131352,4.002341,1.855381,1
28,5.999504,17.107646,1.890300,1
29,15.106203,8.136227,4.107629,1
30,12.282064,7.799314,5.467880,1
31,4.323251,13.697244,3.003719,1
32,11.415638,10.523187,4.179830,1
33,4.006844,13.135539,4.810931,1
34,2.654841,9.393242,3.629760,1
35,13.471660,11.137491,3.157405,1
