0,12.489527,3.903126,3.533195,0
1,6.461015,16.549957,2.304716,0
2,17.862674,12.051977,0.836926,0
3,12.940276,1.016595,2.651293,0
4,2.937778,1.567115,1.942316,0
5,9.073962,4.241533,5.617858,0
6,3.693895,15.739158,4.810981,1
7,1.394671,9.648825,1.500659,1
8,7.252835,2.825202,2.823316,1
9,13.903449,4.592534,2.995769,1
10,10.853288,3.262371,2.326944,1
11,5.439920,17.937199,5.134334,1
12,12.196868,5.201033,5.602499,1
13,3.995582,12.195596,6.055328,1
14,16.368199,15.358555,6.096553,1
15,12.828796,5.675559,5.990558,1
16,9.286471,10.827079,0.574289,1
17,9.048474,7.549866,3.272797,1
18,2.917918,15.502295,4.383778,1
19,3.327818,9.503776,0.363874,1
20,14.219425,10.043984,5.272250,1
21,10.520123,8.872400,4.149049,1
22,6.226182,13.502984,3.885747,1
23,2.345530,7.625142,0.358822,1
24,14.889967,13.171756,0.564279,1
25,1.140251,17.913987,1.784916,1
26,2.906582,8.008573,2.281078,1
27,5.277927,4.503409,1.855381,1
28,6.166548,17.612553,1.890300,1
29,15.365704,7.760760,4.107629,1
30,11.830264,7.319649,5.467880,1
31,4.872606,13.773468,3.003719,1
32,11.736761,9.978320,4.179830,1
33,3.940614,12.465607,4.810931,1
34,3.178226,9.115305,3.629760,1
35,14.047996,11.128379,3.157405,1
