0,12.489527,3.903126,3.533195,0
1,6.461015,16.549957,2.304716,0
2,17.862674,12.051977,0.836926,0
3,12.940276,1.016595,2.651293,0
4,2.937778,1.567115,1.942316,0
5,9.073962,4.241533,5.617858,0
6,3.655320,15.349173,4.810981,1
7,1.364387,10.079884,1.500659,1
8,7.468991,2.896421,2.823316,1
9,14.223732,4.639571,2.995769,1
10,11.188692,3.617993,2.326944,1
11,5.290380,17.604077,5.134334,1
12,11.885200,4.948647,5.602499,1
13,3.555292,12.093500,6.055328,1
14,16.064065,15.301125,6.096553,1
15,12.507464,5.578748,5.990558,1
16,8.899187,11.077666,0.574289,1
17,9.557388,7.482709,3.272797,1
18,3.017581,15.210004,4.383778,1
19,2.921591,9.658479,0.363874,1
20,14.041120,9.759496,5.272250,1
21,10.742622,8.520130,4.149049,1
22,6.504156,13.247044,3.885747,1
23,1.982131,7.761438,0.358822,1
24,14.592116,13.360273,0.564279,1
25,1.206661,18.219392,1.784916,1
26,3.195777,8.344840,2.281078,1
27,5.400345,4.921895,1.855381,1
28,6.275769,17.942690,1.890300,1
29,15.629528,7.379040,4.107629,1
30,11.590411,7.065002,5.467880,1
31,5.210472,13.820347,3.003719,1
32,11.895526,9.708936,4.179830,1
33,3.906693,12.122483,4.810931,1
34,3.496054,8.946528,3.629760,1
35,14.350598,11.123594,3.157405,1
