0,12.489527,3.903126,3.533195,0
1,6.461015,16.549957,2.304716,0
2,17.862674,12.051977,0.836926,0
3,12.940276,1.016595,2.651293,0
4,2.937778,1.567115,1.942316,0
5,9.073962,4.241533,5.617858,0
6,3.679778,15.596428,4.810981,1
7,1.376672,9.905015,1.500659,1
8,7.319338,2.847114,2.823316,1
9,14.067564,4.616636,2.995769,1
10,11.027049,3.446605,2.326944,1
11,5.362705,17.765191,5.134334,1
12,12.035058,5.070000,5.602499,1
13,3.784349,12.146615,6.055328,1
14,16.248353,15.335924,6.096553,1
15,12.642668,5.619482,5.990558,1
16,9.118746,10.935603,0.574289,1
17,9.265059,7.521285,3.272797,1
18,2.970822,15.347138,4.383778,1
19,3.125943,9.580656,0.363874,1
20,14.133043,9.906161,5.272250,1
21,10.637069,8.687246,4.149049,1
22,6.364782,13.375370,3.885747,1
23,2.187027,7.684589,0.358822,1
24,14.760308,13.253820,0.564279,1
25,1.171766,18.058915,1.784916,1
26,3.053779,8.179729,2.281078,1
27,5.343652,4.728092,1.855381,1
28,6.228770,17.800627,1.890300,1
29,15.476071,7.601073,4.107629,1
30,11.738221,7.221929,5.467880,1
31,5.050042,13.798088,3.003719,1
32,11.821642,9.834299,4.179830,1
33,3.926192,12.319717,4.810931,1
34,3.329783,9.034823,3.629760,1
35,14.183398,11.126238,3.157405,1
