0,12.489527,3.903126,3.533195,0
1,6.461015,16.549957,2.304716,0
2,17.862674,12.051977,0.836926,0
3,12.940276,1.016595,2.651293,0
4,2.937778,1.567115,1.942316,0
5,9.073962,4.241533,5.617858,0
6,3.659442,15.390842,4.810981,1
7,1.365743,10.060580,1.500659,1
8,7.443881,2.888148,2.823316,1
9,14.172624,4.632065,2.995769,1
10,11.146505,3.573263,2.326944,1
11,5.295574,17.615646,5.134334,1
12,11.896927,4.958143,5.602499,1
13,3.636215,12.112265,6.055328,1
14,16.106651,15.309166,6.096553,1
15,12.508302,5.579001,5.990558,1
16,8.946370,11.047137,0.574289,1
17,9.477729,7.493221,3.272797,1
18,3.010860,15.229716,4.383778,1
19,2.998242,9.629288,0.363874,1
20,14.064029,9.796048,5.272250,1
21,10.732945,8.535451,4.149049,1
22,6.495006,13.255468,3.885747,1
23,2.016790,7.748439,0.358822,1
24,14.641437,13.329056,0.564279,1
25,1.200478,18.190960,1.784916,1
26,3.167483,8.311941,2.281078,1
27,5.396768,4.909668,1.855381,1
28,6.257671,17.887986,1.890300,1
29,15.599736,7.422145,4.107629,1
30,11.623513,7.100146,5.467880,1
31,5.183817,13.816649,3.003719,1
32,11.877886,9.738866,4.179830,1
33,3.909004,12.145862,4.810931,1
34,3.424889,8.984319,3.629760,1
35,14.323047,11.124030,3.157405,1
