0,12.489527,3.903126,3.533195,0
1,6.461015,16.549957,2.304716,0
2,17.862674,12.051977,0.836926,0
3,12.940276,1.016595,2.651293,0
4,2.937778,1.567115,1.942316,0
5,9.073962,4.241533,5.617858,0
6,3.648892,15.284186,4.810981,1
7,1.361157,10.125861,1.500659,1
8,7.519840,2.913174,2.823316,1
9,14.289211,4.649187,2.995769,1
10,11.208764,3.639275,2.326944,1
11,5.230744,17.471231,5.134334,1
12,11.837578,4.910082,5.602499,1
13,3.486940,12.077650,6.055328,1
14,16.000127,15.289051,6.096553,1
15,12.439458,5.558259,5.990558,1
16,8.793714,11.145911,0.574289,1
17,9.693782,7.464710,3.272797,1
18,3.042457,15.137049,4.383778,1
19,2.842536,9.688585,0.363874,1
20,14.002943,9.698583,5.272250,1
21,10.817783,8.401131,4.149049,1
22,6.529000,13.224170,3.885747,1
23,1.901711,7.791600,0.358822,1
24,14.489229,13.425394,0.564279,1
25,1.227582,18.315601,1.784916,1
26,3.242292,8.398926,2.281078,1
27,5.435100,5.040705,1.855381,1
28,6.305112,18.031385,1.890300,1
29,15.700269,7.276688,4.107629,1
30,11.541676,7.013262,5.467880,1
31,5.319133,13.835424,3.003719,1
32,11.930172,9.650150,4.179830,1
33,3.895976,12.014075,4.810931,1
34,3.547117,8.919412,3.629760,1
35,14.461457,11.121841,3.157405,1
