0,1.446056,6.499151,1.377475,0
1,1.563279,9.023311,1.621492,0
2,15.643660,19.067647,2.399562,0
3,10.445986,0.792105,1.090395,0
4,12.736494,11.247522,4.578546,0
5,4.483327,17.667395,4.216876,0
6,14.493143,9.159263,6.204879,1
7,2.519430,3.388464,0.157793,1
8,8.232148,11.886936,2.325167,1
9,13.478805,8.836481,0.897832,1
10,0.499550,17.245149,1.453268,1
11,0.560732,13.524808,2.690774,1
12,10.940196,15.721403,4.723803,1
13,6.452396,10.337304,1.920733,1
14,15.721710,9.645604,3.593057,1
15,3.718126,9.758000,5.224776,1
16,1.409623,14.499741,5.535185,1
17,1.651522,2.429274,3.093618,1
18,10.996597,1.805931,5.486528,1
19,12.392269,16.823892,3.253498,1
20,19.457080,18.982698,2.518208,1
21,18.731307,9.140342,0.130635,1
22,6.141241,14.800983,4.032600,1
23,9.813878,1.819677,1.349634,1
24,17.657181,9.577206,1.858374,1
25,4.698723,3.912041,1.722269,1
26,10.557310,12.817808,1.528197,1
27,3.594792,13.043968,0.046977,1
28,11.915579,16.146841,2.379313,1
29,20.341914,2.083800,0.353164,1
30,18.038099,12.558046,5.830108,1
31,10.592174,13.526895,2.715888,1
32,8.399667,3.240779,3.666744,1
33,8.015177,10.974279,4.688688,1
34,1.796146,5.514398,1.180894,1
35,5.696368,7.486532,4.946040,1
