0,1.446056,6.499151,1.377475,0
1,1.563279,9.023311,1.621492,0
2,15.643660,19.067647,2.399562,0
3,10.445986,0.792105,1.090395,0
4,12.736494,11.247522,4.578546,0
5,4.483327,17.667395,4.216876,0
6,15.175463,9.212804,6.204879,1
7,2.991028,3.313424,0.157793,1
8,7.856506,11.487230,2.325167,1
9,13.734657,8.515500,0.897832,1
10,0.576174,16.596212,1.453268,1
11,0.151378,13.326653,2.690774,1
12,10.948715,16.467908,4.723803,1
13,6.263788,9.820509,1.920733,1
14,15.025539,9.983153,3.593057,1
15,4.039664,10.329628,5.224776,1
16,1.760699,14.825493,5.535185,1
17,0.977784,2.396925,3.093618,1
18,11.406436,2.225105,5.486528,1
19,11.828641,16.887230,3.253498,1
20,19.075385,18.708245,2.518208,1
21,19.280541,9.068182,0.130635,1
22,5.699141,15.347922,4.032600,1
23,9.959403,1.172443,1.349634,1
24,17.493735,9.024610,1.858374,1
25,4.623440,3.418843,1.722269,1
26,10.587521,12.109027,1.528197,1
27,4.201121,13.015461,0.046977,1
28,11.496547,15.746750,2.379313,1
29,20.910317,1.874277,0.353164,1
30,18.573309,12.818617,5.830108,1
31,10.051064,13.281536,2.715888,1
32,7.873519,3.545639,3.666744,1
33,8.000902,11.576459,4.688688,1
34,2.028155,4.949820,1.180894,1
35,5.858294,8.166906,4.946040,1
