0,1.446056,6.499151,1.377475,0
1,1.563279,9.023311,1.621492,0
2,15.643660,19.067647,2.399562,0
3,10.445986,0.792105,1.090395,0
4,12.736494,11.247522,4.578546,0
5,4.483327,17.667395,4.216876,0
6,15.051701,9.203093,6.204879,1
7,2.858685,3.334482,0.157793,1
8,8.002136,11.642189,2.325167,1
9,13.679378,8.584850,0.897832,1
10,0.552492,16.796785,1.453268,1
11,0.266503,13.382382,2.690774,1
12,10.946428,16.267513,4.723803,1
13,6.313301,9.956178,1.920733,1
14,15.218898,9.889400,3.593057,1
15,4.005147,10.268263,5.224776,1
16,1.591741,14.668722,5.535185,1
17,1.182487,2.406754,3.093618,1
18,11.279713,2.095495,5.486528,1
19,12.000113,16.867961,3.253498,1
20,19.212218,18.806633,2.518208,1
21,19.096917,9.092307,0.130635,1
22,5.845211,15.167212,4.032600,1
23,9.914182,1.373567,1.349634,1
24,17.533475,9.158965,1.858374,1
25,4.643779,3.552086,1.722269,1
26,10.579119,12.306158,1.528197,1
27,4.046050,13.022751,0.046977,1
28,11.621467,15.866024,2.379313,1
29,20.737044,1.938148,0.353164,1
30,18.389025,12.728896,5.830108,1
31,10.170233,13.335572,2.715888,1
32,8.005555,3.469135,3.666744,1
33,8.004639,11.418797,4.688688,1
34,1.948611,5.143386,1.180894,1
35,5.810085,7.964346,4.946040,1
