0,1.446056,6.499151,1.377475,0
1,1.563279,9.023311,1.621492,0
2,15.643660,19.067647,2.399562,0
3,10.445986,0.792105,1.090395,0
4,12.736494,11.247522,4.578546,0
5,4.483327,17.667395,4.216876,0
6,14.965587,9.196336,6.204879,1
7,2.765559,3.349300,0.157793,1
8,8.035429,11.677615,2.325167,1
9,13.623399,8.655079,0.897832,1
10,0.548477,16.830784,1.453268,1
11,0.319227,13.407904,2.690774,1
12,10.945537,16.189439,4.723803,1
13,6.326825,9.993235,1.920733,1
14,15.301236,9.849477,3.593057,1
15,3.941968,10.155944,5.224776,1
16,1.525964,14.607690,5.535185,1
17,1.282773,2.411569,3.093618,1
18,11.264471,2.079906,5.486528,1
19,12.062738,16.860923,3.253498,1
20,19.293775,18.865275,2.518208,1
21,19.008172,9.103967,0.130635,1
22,5.885891,15.116885,4.032600,1
23,9.888853,1.486220,1.349634,1
24,17.547496,9.206372,1.858374,1
25,4.658547,3.648837,1.722269,1
26,10.576592,12.365450,1.528197,1
27,3.935534,13.027947,0.046977,1
28,11.672642,15.914886,2.379313,1
29,20.640377,1.973781,0.353164,1
30,18.316125,12.693404,5.830108,1
31,10.279752,13.385232,2.715888,1
32,8.126890,3.398831,3.666744,1
33,8.006106,11.356913,4.688688,1
34,1.932837,5.181770,1.180894,1
35,5.787207,7.868219,4.946040,1
