0,1.446056,6.499151,1.377475,0
1,1.563279,9.023311,1.621492,0
2,15.643660,19.067647,2.399562,0
3,10.445986,0.792105,1.090395,0
4,12.736494,11.247522,4.578546,0
5,4.483327,17.667395,4.216876,0
6,14.170483,9.133945,6.204879,1
7,2.168887,3.444241,0.157793,1
8,8.436622,12.104508,2.325167,1
9,13.249804,9.123776,0.897832,1
10,0.456461,17.610085,1.453268,1
11,0.896164,13.687180,2.690774,1
12,10.935418,15.302849,4.723803,1
13,6.571233,10.662924,1.920733,1
14,15.868091,9.574629,3.593057,1
15,3.542150,9.445151,5.224776,1
16,1.252069,14.353553,5.535185,1
17,2.025854,2.447245,3.093618,1
18,10.751506,1.555257,5.486528,1
19,12.659597,16.793850,3.253498,1
20,19.675529,19.139768,2.518208,1
21,18.402976,9.183480,0.130635,1
22,6.394224,14.488006,4.032600,1
23,9.747542,2.114713,1.349634,1
24,17.722090,9.796657,1.858374,1
25,4.744712,4.213328,1.722269,1
26,10.548966,13.013531,1.528197,1
27,3.242929,13.060509,0.046977,1
28,12.064009,16.288562,2.379313,1
29,20.111596,2.168699,0.353164,1
30,17.799217,12.441744,5.830108,1
31,10.905840,13.669122,2.715888,1
32,8.709418,3.061303,3.666744,1
33,8.022386,10.670147,4.688688,1
34,1.705643,5.734637,1.180894,1
35,5.640580,7.252133,4.946040,1
