0,1.446056,6.499151,1.377475,0
1,1.563279,9.023311,1.621492,0
2,15.643660,19.067647,2.399562,0
3,10.445986,0.792105,1.090395,0
4,12.736494,11.247522,4.578546,0
5,4.483327,17.667395,4.216876,0
6,15.045266,9.202588,6.204879,1
7,2.816121,3.341255,0.157793,1
8,8.019292,11.660444,2.325167,1
9,13.640457,8.633678,0.897832,1
10,0.551836,16.802337,1.453268,1
11,0.290610,13.394051,2.690774,1
12,10.946203,16.247766,4.723803,1
13,6.319745,9.973836,1.920733,1
14,15.271364,9.863961,3.593057,1
15,3.965987,10.198644,5.224776,1
16,1.563099,14.642146,5.535185,1
17,1.252368,2.410109,3.093618,1
18,11.277610,2.093344,5.486528,1
19,12.035787,16.863952,3.253498,1
20,19.270136,18.848278,2.518208,1
21,19.022440,9.102092,0.130635,1
22,5.877124,15.127731,4.032600,1
23,9.900660,1.433709,1.349634,1
24,17.542578,9.189743,1.858374,1
25,4.654726,3.623804,1.722269,1
26,10.577807,12.336946,1.528197,1
27,3.966240,13.026503,0.046977,1
28,11.655205,15.898237,2.379313,1
29,20.665982,1.964343,0.353164,1
30,18.344588,12.707261,5.830108,1
31,10.203962,13.350866,2.715888,1
32,8.073076,3.430012,3.666744,1
33,8.005148,11.397337,4.688688,1
34,1.934595,5.177493,1.180894,1
35,5.793620,7.895166,4.946040,1
