0,1.446056,6.499151,1.377475,0
1,1.563279,9.023311,1.621492,0
2,15.643660,19.067647,2.399562,0
3,10.445986,0.792105,1.090395,0
4,12.736494,11.247522,4.578546,0
5,4.483327,17.667395,4.216876,0
6,13.995870,9.120244,6.204879,1
7,1.937632,3.481037,0.157793,1
8,8.611546,12.290637,2.325167,1
9,13.126892,9.277978,0.897832,1
10,0.430649,17.828698,1.453268,1
11,1.123010,13.796988,2.690774,1
12,10.933991,15.177897,4.723803,1
13,6.616995,10.788316,1.920733,1
14,16.040459,9.491054,3.593057,1
15,3.456225,9.292392,5.224776,1
16,1.097413,14.210052,5.535185,1
17,2.321464,2.461438,3.093618,1
18,10.632736,1.433782,5.486528,1
19,12.874584,16.769691,3.253498,1
20,19.820614,19.244089,2.518208,1
21,18.287944,9.198593,0.130635,1
22,6.508750,14.346321,4.032600,1
23,9.700355,2.324580,1.349634,1
24,17.752653,9.899990,1.858374,1
25,4.786340,4.486044,1.722269,1
26,10.544290,13.123250,1.528197,1
27,2.987796,13.072503,0.046977,1
28,12.253183,16.469185,2.379313,1
29,19.807129,2.280933,0.353164,1
30,17.623540,12.356215,5.830108,1
31,11.068383,13.742824,2.715888,1
32,8.850247,2.979703,3.666744,1
33,8.025465,10.540234,4.688688,1
34,1.641614,5.890448,1.180894,1
35,5.597937,7.072958,4.946040,1
