0,1.446056,6.499151,1.377475,0
1,1.563279,9.023311,1.621492,0
2,15.643660,19.067647,2.399562,0
3,10.445986,0.792105,1.090395,0
4,12.736494,11.247522,4.578546,0
5,4.483327,17.667395,4.216876,0
6,14.247099,9.139957,6.204879,1
7,2.196705,3.439815,0.157793,1
8,8.418223,12.084930,2.325167,1
9,13.297280,9.064215,0.897832,1
10,0.464674,17.540525,1.453268,1
11,0.833697,13.656942,2.690774,1
12,10.935817,15.337802,4.723803,1
13,6.544278,10.589065,1.920733,1
14,15.859818,9.578640,3.593057,1
15,3.567480,9.490182,5.224776,1
16,1.293172,14.391691,5.535185,1
17,1.955842,2.443884,3.093618,1
18,10.801737,1.606632,5.486528,1
19,12.581400,16.802637,3.253498,1
20,19.649861,19.121312,2.518208,1
21,18.462334,9.175681,0.130635,1
22,6.367730,14.520783,4.032600,1
23,9.758063,2.067920,1.349634,1
24,17.717824,9.782235,1.858374,1
25,4.739226,4.177389,1.722269,1
26,10.549908,12.991437,1.528197,1
27,3.252607,13.060054,0.046977,1
28,12.057692,16.282531,2.379313,1
29,20.154196,2.152996,0.353164,1
30,17.813200,12.448552,5.830108,1
31,10.892476,13.663062,2.715888,1
32,8.653187,3.093885,3.666744,1
33,8.020885,10.733478,4.688688,1
34,1.712929,5.716906,1.180894,1
35,5.659378,7.331116,4.946040,1
