0,1.446056,6.499151,1.377475,0
1,1.563279,9.023311,1.621492,0
2,15.643660,19.067647,2.399562,0
3,10.445986,0.792105,1.090395,0
4,12.736494,11.247522,4.578546,0
5,4.483327,17.667395,4.216876,0
6,15.055798,9.203414,6.204879,1
7,2.910143,3.326294,0.157793,1
8,7.997578,11.637339,2.325167,1
9,13.696717,8.563097,0.897832,1
10,0.562124,16.715212,1.453268,1
11,0.234733,13.367003,2.690774,1
12,10.946723,16.293331,4.723803,1
13,6.310015,9.947175,1.920733,1
14,15.196267,9.900373,3.593057,1
15,4.005200,10.268357,5.224776,1
16,1.637606,14.711279,5.535185,1
17,1.121570,2.403829,3.093618,1
18,11.326411,2.143257,5.486528,1
19,11.918107,16.877176,3.253498,1
20,19.182689,18.785401,2.518208,1
21,19.120942,9.089151,0.130635,1
22,5.796006,15.228085,4.032600,1
23,9.923314,1.332952,1.349634,1
24,17.520036,9.113529,1.858374,1
25,4.637393,3.510250,1.722269,1
26,10.580021,12.284999,1.528197,1
27,4.060455,13.022074,0.046977,1
28,11.569245,15.816162,2.379313,1
29,20.794248,1.917061,0.353164,1
30,18.411124,12.739655,5.830108,1
31,10.165701,13.333517,2.715888,1
32,7.963255,3.493644,3.666744,1
33,8.003057,11.485534,4.688688,1
34,1.978770,5.069997,1.180894,1
35,5.826226,8.032166,4.946040,1
