0,1.446056,6.499151,1.377475,0
1,1.563279,9.023311,1.621492,0
2,15.643660,19.067647,2.399562,0
3,10.445986,0.792105,1.090395,0
4,12.736494,11.247522,4.578546,0
5,4.483327,17.667395,4.216876,0
6,15.154909,9.211191,6.204879,1
7,2.946093,3.320574,0.157793,1
8,7.913195,11.547551,2.325167,1
9,13.728266,8.523518,0.897832,1
10,0.570094,16.647706,1.453268,1
11,0.169647,13.335497,2.690774,1
12,10.947839,16.391153,4.723803,1
13,6.273209,9.846323,1.920733,1
14,15.049844,9.971368,3.593057,1
15,4.029893,10.312256,5.224776,1
16,1.713188,14.781409,5.535185,1
17,1.029474,2.399407,3.093618,1
18,11.392826,2.211185,5.486528,1
19,11.855864,16.884171,3.253498,1
20,19.139041,18.754016,2.518208,1
21,19.207806,9.077738,0.130635,1
22,5.742078,15.294802,4.032600,1
23,9.945783,1.233018,1.349634,1
24,17.499190,9.043052,1.858374,1
25,4.623847,3.421508,1.722269,1
26,10.584615,12.177205,1.528197,1
27,4.148633,13.017929,0.046977,1
28,11.529313,15.778035,2.379313,1
29,20.901350,1.877582,0.353164,1
30,18.510544,12.788059,5.830108,1
31,10.099438,13.303471,2.715888,1
32,7.887155,3.537738,3.666744,1
33,8.001523,11.550262,4.688688,1
34,2.010301,4.993268,1.180894,1
35,5.852558,8.142805,4.946040,1
