0,1.446056,6.499151,1.377475,0
1,1.563279,9.023311,1.621492,0
2,15.643660,19.067647,2.399562,0
3,10.445986,0.792105,1.090395,0
4,12.736494,11.247522,4.578546,0
5,4.483327,17.667395,4.216876,0
6,14.713394,9.176546,6.204879,1
7,2.626324,3.371455,0.157793,1
8,8.170852,11.821714,2.325167,1
9,13.581519,8.707620,0.897832,1
10,0.515071,17.113704,1.453268,1
11,0.501049,13.495917,2.690774,1
12,10.943124,15.978010,4.723803,1
13,6.391144,10.169470,1.920733,1
14,15.553991,9.726925,3.593057,1
15,3.810510,9.922239,5.224776,1
16,1.484377,14.569102,5.535185,1
17,1.462166,2.420183,3.093618,1
18,11.147729,1.960505,5.486528,1
19,12.231536,16.841954,3.253498,1
20,19.391236,18.935354,2.518208,1
21,18.802266,9.131019,0.130635,1
22,6.055477,14.907084,4.032600,1
23,9.849539,1.661069,1.349634,1
24,17.592667,9.359089,1.858374,1
25,4.683062,3.809440,1.722269,1
26,10.566160,12.610182,1.528197,1
27,3.745541,13.036880,0.046977,1
28,11.827687,16.062923,2.379313,1
29,20.474474,2.034936,0.353164,1
30,18.160803,12.617784,5.830108,1
31,10.447760,13.461413,2.715888,1
32,8.326062,3.283427,3.666744,1
33,8.011147,11.144276,4.688688,1
34,1.833637,5.423166,1.180894,1
35,5.732735,7.639339,4.946040,1
