0,1.446056,6.499151,1.377475,0
1,1.563279,9.023311,1.621492,0
2,15.643660,19.067647,2.399562,0
3,10.445986,0.792105,1.090395,0
4,12.736494,11.247522,4.578546,0
5,4.483327,17.667395,4.216876,0
6,14.413295,9.152998,6.204879,1
7,2.397935,3.407796,0.157793,1
8,8.338366,11.999958,2.325167,1
9,13.417755,8.913071,0.897832,1
10,0.478208,17.425902,1.453268,1
11,0.714127,13.599062,2.690774,1
12,10.938070,15.535168,4.723803,1
13,6.493804,10.450764,1.920733,1
14,15.806402,9.604540,3.593057,1
15,3.622967,9.588826,5.224776,1
16,1.362021,14.455573,5.535185,1
17,1.743287,2.433679,3.093618,1
18,10.869621,1.676062,5.486528,1
19,12.472672,16.814856,3.253498,1
20,19.588004,19.076835,2.518208,1
21,18.594884,9.158266,0.130635,1
22,6.263522,14.649704,4.032600,1
23,9.787875,1.935329,1.349634,1
24,17.683388,9.665810,1.858374,1
25,4.717239,4.033345,1.722269,1
26,10.555448,12.861477,1.528197,1
27,3.442838,13.051111,0.046977,1
28,11.967652,16.196562,2.379313,1
29,20.183519,2.142187,0.353164,1
30,17.916212,12.498704,5.830108,1
31,10.720998,13.585308,2.715888,1
32,8.495762,3.185099,3.666744,1
33,8.018019,10.854392,4.688688,1
34,1.753934,5.617122,1.180894,1
35,5.673295,7.389589,4.946040,1
