0,1.446056,6.499151,1.377475,0
1,1.563279,9.023311,1.621492,0
2,15.643660,19.067647,2.399562,0
3,10.445986,0.792105,1.090395,0
4,12.736494,11.247522,4.578546,0
5,4.483327,17.667395,4.216876,0
6,14.480867,9.158300,6.204879,1
7,2.482648,3.394317,0.157793,1
8,8.284084,11.942199,2.325167,1
9,13.473860,8.842685,0.897832,1
10,0.494247,17.290063,1.453268,1
11,0.611974,13.549613,2.690774,1
12,10.939575,15.667006,4.723803,1
13,6.461207,10.361446,1.920733,1
14,15.724061,9.644464,3.593057,1
15,3.679449,9.689240,5.224776,1
16,1.406006,14.496385,5.535185,1
17,1.687035,2.430979,3.093618,1
18,10.968443,1.777135,5.486528,1
19,12.426404,16.820056,3.253498,1
20,19.461704,18.986022,2.518208,1
21,18.682703,9.146728,0.130635,1
22,6.177573,14.756035,4.032600,1
23,9.808434,1.843890,1.349634,1
24,17.663559,9.598769,1.858374,1
25,4.709789,3.984536,1.722269,1
26,10.556457,12.837826,1.528197,1
27,3.522017,13.047389,0.046977,1
28,11.933687,16.164131,2.379313,1
29,20.322149,2.091086,0.353164,1
30,17.995170,12.537146,5.830108,1
31,10.633722,13.545734,2.715888,1
32,8.444839,3.214605,3.666744,1
33,8.016104,10.935171,4.688688,1
34,1.794369,5.518723,1.180894,1
35,5.683600,7.432887,4.946040,1
