1,32,0,0.400000,0.200000,0.100000,0.300000
1,34,2,0.300000,0.200000,0.100000,0.225000
1,35,5,0.400000,0.200000,0.100000,0.300000
1,7,1,0.300000,0.200000,0.100000,0.225000
1,9,0,0.400000,0.200000,0.100000,0.300000
1,11,0,0.400000,0.200000,0.100000,0.300000
1,13,5,0.400000,0.200000,0.100000,0.300000
1,15,5,0.400000,0.200000,0.100000,0.300000
1,16,5,0.400000,0.200000,0.100000,0.300000
1,18,1,0.400000,0.200000,0.100000,0.300000
1,19,1,0.300000,0.200000,0.100000,0.225000
1,20,2,0.400000,0.200000,0.100000,0.300000
1,24,1,0.400000,0.200000,0.100000,0.300000
1,27,2,0.300000,0.200000,0.100000,0.225000
1,28,1,0.400000,0.200000,0.100000,0.300000
1,29,5,0.400000,0.200000,0.100000,0.300000
1,30,1,0.400000,0.200000,0.100000,0.300000
1,31,5,0.400000,0.200000,0.100000,0.300000
