0,12.489527,3.903126,3.533195,0
1,6.461015,16.549957,2.304716,0
2,17.862674,12.051977,0.836926,0
3,12.940276,1.016595,2.651293,0
4,2.937778,1.567115,1.942316,0
5,9.073962,4.241533,5.617858,0
6,3.661329,15.409916,4.810981,1
7,1.366060,10.056061,1.500659,1
8,7.408435,2.876469,2.823316,1
9,14.165406,4.631005,2.995769,1
10,11.121625,3.546883,2.326944,1
11,5.300105,17.625740,5.134334,1
12,11.950615,5.001619,5.602499,1
13,3.691970,12.125194,6.055328,1
14,16.182603,15.323508,6.096553,1
15,12.563027,5.595488,5.990558,1
16,9.005619,11.008800,0.574289,1
17,9.398188,7.503717,3.272797,1
18,3.006497,15.242511,4.383778,1
19,3.028540,9.617750,0.363874,1
20,14.091483,9.839852,5.272250,1
21,10.731739,8.537360,4.149049,1
22,6.435153,13.310577,3.885747,1
23,2.040191,7.739662,0.358822,1
24,14.661327,13.316467,0.564279,1
25,1.188442,18.135609,1.784916,1
26,3.126544,8.264338,2.281078,1
27,5.388268,4.880610,1.855381,1
28,6.242739,17.842852,1.890300,1
29,15.560381,7.479086,4.107629,1
30,11.625928,7.102710,5.467880,1
31,5.130803,13.809293,3.003719,1
32,11.857507,9.773445,4.179830,1
33,3.914864,12.205133,4.810931,1
34,3.423503,8.985055,3.629760,1
35,14.315193,11.124154,3.157405,1
