0,12.489527,3.903126,3.533195,0
1,6.461015,16.549957,2.304716,0
2,17.862674,12.051977,0.836926,0
3,12.940276,1.016595,2.651293,0
4,2.937778,1.567115,1.942316,0
5,9.073962,4.241533,5.617858,0
6,3.651872,15.314317,4.810981,1
7,1.362464,10.107250,1.500659,1
8,7.470316,2.896857,2.823316,1
9,14.286500,4.648789,2.995769,1
10,11.208416,3.638906,2.326944,1
11,5.256313,17.528188,5.134334,1
12,11.850004,4.920145,5.602499,1
13,3.525628,12.086621,6.055328,1
14,16.040876,15.296746,6.096553,1
15,12.445883,5.560195,5.990558,1
16,8.837102,11.117837,0.574289,1
17,9.639063,7.471931,3.272797,1
18,3.041584,15.139608,4.383778,1
19,2.916370,9.660467,0.363874,1
20,14.018477,9.723368,5.272250,1
21,10.783532,8.455359,4.149049,1
22,6.507907,13.243591,3.885747,1
23,1.955441,7.771448,0.358822,1
24,14.535929,13.395836,0.564279,1
25,1.216771,18.265886,1.784916,1
26,3.231477,8.386351,2.281078,1
27,5.421112,4.992886,1.855381,1
28,6.292975,17.994698,1.890300,1
29,15.665197,7.327432,4.107629,1
30,11.545749,7.017586,5.467880,1
31,5.242211,13.824751,3.003719,1
32,11.923737,9.661069,4.179830,1
33,3.899015,12.044818,4.810931,1
34,3.544006,8.921064,3.629760,1
35,14.379645,11.123135,3.157405,1
