0,12.489527,3.903126,3.533195,0
1,6.461015,16.549957,2.304716,0
2,17.862674,12.051977,0.836926,0
3,12.940276,1.016595,2.651293,0
4,2.937778,1.567115,1.942316,0
5,9.073962,4.241533,5.617858,0
6,3.719723,16.000266,4.810981,1
7,1.403722,9.519997,1.500659,1
8,7.030288,2.751877,2.823316,1
9,13.686580,4.560684,2.995769,1
10,10.694448,3.093957,2.326944,1
11,5.513649,18.101440,5.134334,1
12,12.378988,5.348514,5.602499,1
13,4.250328,12.254668,6.055328,1
14,16.487653,15.381111,6.096553,1
15,13.026318,5.735067,5.990558,1
16,9.498780,10.689708,0.574289,1
17,8.857282,7.575096,3.272797,1
18,2.837008,15.739590,4.383778,1
19,3.435478,9.462776,0.363874,1
20,14.314577,10.195801,5.272250,1
21,10.350039,9.141683,4.149049,1
22,6.111070,13.608971,3.885747,1
23,2.562388,7.543808,0.358822,1
24,15.071437,13.056899,0.564279,1
25,1.083459,17.652822,1.784916,1
26,2.841970,7.933444,2.281078,1
27,5.227475,4.330938,1.855381,1
28,6.100117,17.411762,1.890300,1
29,15.323389,7.821985,4.107629,1
30,12.052529,7.555623,5.467880,1
31,4.675243,13.746084,3.003719,1
32,11.596929,10.215581,4.179830,1
33,3.962590,12.687904,4.810931,1
34,3.033346,9.192243,3.629760,1
35,13.909516,11.130569,3.157405,1
